datetime,open,high,low,close,volume
2024-03-18 09:15:00,190.85,210.0,178.2,183.0,53101
2024-03-18 09:30:00,182.5,228.2,178.75,219.35,70150
2024-03-18 09:45:00,220.15,231.1,184.5,188.2,65200
2024-03-18 10:00:00,188.9,215.0,181.0,201.95,41800
2024-03-18 10:15:00,202.55,205.1,175.0,184.0,49400
2024-03-18 10:30:00,184.65,196.85,176.4,192.25,48900
2024-03-18 10:45:00,190.0,196.8,182.45,188.45,33150
2024-03-18 11:00:00,187.3,211.0,184.3,209.8,28350
2024-03-18 11:15:00,215.0,225.3,200.0,203.8,55450
2024-03-18 11:30:00,202.5,206.3,185.3,193.75,24150
2024-03-18 11:45:00,192.55,198.65,187.1,197.15,16950
2024-03-18 12:00:00,196.15,200.4,171.9,179.2,63550
2024-03-18 12:15:00,176.2,176.9,147.0,151.3,95800
2024-03-18 12:30:00,151.4,161.95,147.0,159.05,61550
2024-03-18 12:45:00,158.2,164.7,151.0,157.3,39550
2024-03-18 13:00:00,156.6,160.0,148.8,151.3,46100
2024-03-18 13:15:00,150.1,156.8,146.05,155.35,39650
2024-03-18 13:30:00,154.35,160.0,148.7,155.25,33800
2024-03-18 13:45:00,157.0,163.5,143.55,147.75,56000
2024-03-18 14:00:00,148.2,157.0,147.6,154.9,38800
2024-03-18 14:15:00,154.6,155.0,131.45,134.35,63100
2024-03-18 14:30:00,133.4,136.7,128.9,134.45,47350
2024-03-18 14:45:00,136.15,147.35,133.5,142.5,68700
2024-03-18 15:00:00,141.3,168.4,141.3,158.4,140950
2024-03-18 15:15:00,158.75,165.9,152.9,154.75,93450
2024-03-18 15:30:00,155.8,155.8,155.8,155.8,100
2024-03-19 09:15:00,173.05,220.85,172.95,216.45,322752
2024-03-19 09:30:00,219.3,223.55,193.35,196.05,90950
2024-03-19 09:45:00,196.35,235.55,196.35,232.4,56500
2024-03-19 10:00:00,235.0,258.15,235.0,241.45,255550
2024-03-19 10:15:00,240.2,270.0,240.2,262.1,77750
2024-03-19 10:30:00,262.7,276.6,229.45,249.15,45200
2024-03-19 10:45:00,248.3,258.25,247.3,255.7,15100
2024-03-19 11:00:00,254.7,274.55,252.7,258.4,17250
2024-03-19 11:15:00,255.0,258.9,238.5,252.25,35000
2024-03-19 11:30:00,250.0,285.1,249.8,282.4,39100
2024-03-19 11:45:00,283.7,285.0,269.7,270.9,27050
2024-03-19 12:00:00,273.9,278.6,261.95,263.8,10050
2024-03-19 12:15:00,270.0,270.0,247.3,261.0,10700
2024-03-19 12:30:00,261.45,261.45,243.45,256.1,9950
2024-03-19 12:45:00,256.45,258.0,241.55,249.7,4650
2024-03-19 13:00:00,247.3,260.3,244.85,251.45,5800
2024-03-19 13:15:00,248.05,255.7,248.05,254.85,3500
2024-03-19 13:30:00,253.15,253.15,238.2,244.9,11500
2024-03-19 13:45:00,246.55,252.6,242.85,251.4,5900
2024-03-19 14:00:00,255.0,279.3,255.0,275.55,24850
2024-03-19 14:15:00,277.65,293.3,262.2,271.9,25300
2024-03-19 14:30:00,270.95,272.6,257.7,264.0,11900
2024-03-19 14:45:00,263.8,275.0,256.0,260.0,13700
2024-03-19 15:00:00,260.55,286.45,260.55,281.2,15100
2024-03-19 15:15:00,279.1,279.9,273.5,276.5,28700
2024-03-20 09:15:00,245.05,250.1,223.75,240.0,29201
2024-03-20 09:30:00,238.35,253.2,218.5,230.7,29200
2024-03-20 09:45:00,235.0,262.2,228.4,262.2,43300
2024-03-20 10:00:00,265.0,299.2,256.9,294.35,46200
2024-03-20 10:15:00,294.75,305.7,282.9,297.35,20550
2024-03-20 10:30:00,297.85,319.0,290.65,310.7,18000
2024-03-20 10:45:00,313.6,327.8,271.05,276.4,15350
2024-03-20 11:00:00,275.4,289.25,262.7,275.15,13850
2024-03-20 11:15:00,275.85,291.85,272.5,272.5,5650
2024-03-20 11:30:00,270.85,277.8,232.05,234.65,16300
2024-03-20 11:45:00,234.35,241.7,226.5,240.6,15150
2024-03-20 12:00:00,238.65,251.0,234.4,244.6,12150
2024-03-20 12:15:00,244.8,244.8,211.15,224.4,17600
2024-03-20 12:30:00,228.0,231.0,218.0,218.8,5050
2024-03-20 12:45:00,220.95,227.65,213.9,227.65,4950
2024-03-20 13:00:00,228.65,230.05,201.95,203.05,15150
2024-03-20 13:15:00,203.05,210.3,196.3,208.7,19050
2024-03-20 13:30:00,210.2,226.15,210.2,213.65,11750
2024-03-20 13:45:00,215.6,239.3,210.0,230.45,10850
2024-03-20 14:00:00,230.45,241.9,228.1,234.55,8850
