datetime,open,high,low,close,volume
2024-11-21 09:15:00,8.25,8.4,5.55,5.9,288976
2024-11-21 09:30:00,5.85,5.85,4.7,5.2,190400
2024-11-21 09:45:00,5.15,5.75,5.05,5.45,49950
2024-11-21 10:00:00,5.35,6.65,5.15,5.4,80825
2024-11-21 10:15:00,5.4,5.95,5.3,5.5,62400
2024-11-21 10:30:00,5.6,5.7,5.0,5.2,41650
2024-11-21 10:45:00,5.2,5.4,5.1,5.25,20400
2024-11-21 11:00:00,5.2,5.35,5.15,5.35,19225
2024-11-21 11:15:00,5.35,5.9,5.3,5.5,10000
2024-11-21 11:30:00,5.55,5.65,5.35,5.5,12600
2024-11-21 11:45:00,5.55,6.15,5.55,6.1,20800
2024-11-21 12:00:00,6.2,6.9,5.7,5.85,90325
2024-11-21 12:15:00,5.85,6.1,5.65,5.7,38300
2024-11-21 12:30:00,5.65,5.75,5.2,5.35,19750
2024-11-21 12:45:00,5.3,5.45,5.05,5.15,44075
2024-11-21 13:00:00,5.1,5.95,4.8,4.9,89275
2024-11-21 13:15:00,4.95,5.6,4.85,5.55,51100
2024-11-21 13:30:00,5.6,5.95,5.35,5.4,32725
2024-11-21 13:45:00,5.35,5.6,5.15,5.25,21425
2024-11-21 14:00:00,5.25,5.85,4.8,4.85,35100
2024-11-21 14:15:00,4.75,5.25,4.75,4.85,46825
2024-11-21 14:30:00,4.95,5.15,4.35,4.9,71575
2024-11-21 14:45:00,5.0,5.05,4.4,4.45,103700
2024-11-21 15:00:00,4.4,4.45,3.95,4.0,224475
2024-11-21 15:15:00,4.0,4.2,3.8,4.0,175525
2024-11-21 15:30:00,3.8,3.8,3.8,3.8,1150
2024-11-22 09:15:00,3.95,6.2,3.0,5.6,989927
2024-11-22 09:30:00,5.65,6.3,4.25,5.0,703125
2024-11-22 09:45:00,4.85,5.55,4.45,5.4,641950
2024-11-22 10:00:00,5.3,9.35,5.0,7.85,1283325
2024-11-22 10:15:00,7.85,8.4,6.1,7.2,409800
2024-11-22 10:30:00,7.15,7.75,6.4,6.8,287200
2024-11-22 10:45:00,6.8,7.0,5.15,6.6,331125
2024-11-22 11:00:00,6.6,7.1,6.1,6.75,227175
2024-11-22 11:15:00,6.6,6.85,5.85,6.25,121775
2024-11-22 11:30:00,6.4,7.95,5.95,7.3,303400
2024-11-22 11:45:00,7.3,9.95,7.15,8.55,561425
2024-11-22 12:00:00,8.65,14.8,8.25,12.35,1546900
2024-11-22 12:15:00,12.4,13.35,10.55,12.45,799325
2024-11-22 12:30:00,12.35,17.5,12.05,15.75,1309975
2024-11-22 12:45:00,15.7,16.35,13.1,15.1,797500
2024-11-22 13:00:00,15.1,21.15,15.05,17.4,1107700
2024-11-22 13:15:00,17.35,19.75,16.55,17.35,1002725
2024-11-22 13:30:00,17.25,18.25,12.6,17.65,817700
2024-11-22 13:45:00,17.5,26.8,17.3,25.5,1269750
2024-11-22 14:00:00,25.95,47.0,25.25,36.9,2043125
2024-11-22 14:15:00,36.75,47.5,31.6,35.9,1105300
2024-11-22 14:30:00,35.5,40.85,26.6,35.8,983600
2024-11-22 14:45:00,35.35,52.45,32.9,43.35,1275325
2024-11-22 15:00:00,43.15,43.85,35.15,38.0,959850
2024-11-22 15:15:00,37.4,37.4,27.6,34.4,1259300
2024-11-22 15:30:00,33.8,33.8,33.8,33.8,500
2024-11-25 09:15:00,95.0,176.8,95.0,155.8,5102753
2024-11-25 09:30:00,155.95,166.3,135.15,140.5,3306300
