datetime,open,high,low,close,volume
2024-04-12 09:15:00,439.0,480.25,439.0,474.0,7851
2024-04-12 09:30:00,480.0,488.4,427.65,427.65,7700
2024-04-12 09:45:00,423.9,439.55,420.0,430.2,13000
2024-04-12 10:00:00,431.1,431.6,410.35,417.65,8550
2024-04-12 10:15:00,418.0,420.0,402.45,416.0,9600
2024-04-12 10:30:00,420.0,431.9,415.45,431.75,13900
2024-04-12 10:45:00,438.0,439.35,425.0,432.45,4600
2024-04-12 11:00:00,430.3,435.0,424.0,430.95,1150
2024-04-12 11:15:00,430.9,464.7,430.9,454.25,6850
2024-04-12 11:30:00,451.55,459.4,451.55,458.85,800
2024-04-12 11:45:00,465.05,475.45,460.05,475.45,1100
2024-04-12 12:00:00,466.2,469.0,461.7,461.7,2700
2024-04-12 12:15:00,430.2,430.2,388.15,410.0,12800
2024-04-12 12:30:00,407.25,408.15,360.25,378.3,14200
2024-04-12 12:45:00,372.1,383.45,365.0,383.45,9250
2024-04-12 13:00:00,385.0,391.1,352.05,364.6,8100
2024-04-12 13:15:00,367.2,385.0,363.4,383.45,4300
2024-04-12 13:30:00,381.6,381.6,359.95,367.4,2450
2024-04-12 13:45:00,365.0,380.65,365.0,379.45,3900
2024-04-12 14:00:00,375.2,376.1,343.05,347.1,5350
2024-04-12 14:15:00,350.0,360.4,341.6,358.3,10000
2024-04-12 14:30:00,354.0,366.65,347.0,349.45,5500
2024-04-12 14:45:00,349.45,354.95,336.6,351.35,11500
2024-04-12 15:00:00,354.3,355.6,331.75,344.3,11150
2024-04-12 15:15:00,346.0,353.4,342.45,343.5,17200
2024-04-15 09:15:00,234.05,243.6,205.65,211.75,662453
2024-04-15 09:30:00,212.0,214.15,172.7,181.4,1517350
2024-04-15 09:45:00,180.55,226.25,180.55,222.8,1690450
2024-04-15 10:00:00,223.3,248.2,211.8,230.05,885350
2024-04-15 10:15:00,229.3,252.95,220.25,232.25,434450
2024-04-15 10:30:00,231.95,240.0,219.9,232.05,300650
2024-04-15 10:45:00,232.6,271.95,228.65,267.45,507800
2024-04-15 11:00:00,269.75,269.75,222.95,223.0,307950
2024-04-15 11:15:00,223.7,235.0,216.9,233.4,286950
2024-04-15 11:30:00,233.6,239.3,224.45,228.45,169250
