datetime,open,high,low,close,volume
2024-05-21 09:15:00,60.25,102.05,60.25,85.1,433202
2024-05-21 09:30:00,85.0,88.2,81.0,85.5,151675
2024-05-21 09:45:00,85.0,88.35,77.5,79.9,207525
2024-05-21 10:00:00,79.45,86.75,77.55,81.4,138300
2024-05-21 10:15:00,81.85,86.85,78.65,85.1,106300
2024-05-21 10:30:00,85.0,85.5,79.0,79.2,79150
2024-05-21 10:45:00,79.3,86.7,78.4,85.7,139550
2024-05-21 11:00:00,85.65,94.5,85.05,93.0,203900
2024-05-21 11:15:00,93.0,97.0,90.15,95.55,136750
2024-05-21 11:30:00,95.9,99.35,91.25,98.5,131700
2024-05-21 11:45:00,98.35,110.2,97.1,108.1,239350
2024-05-21 12:00:00,107.75,109.4,98.2,105.1,131050
2024-05-21 12:15:00,106.0,107.0,95.0,100.0,93775
2024-05-21 12:30:00,100.2,111.9,99.7,111.65,183625
2024-05-21 12:45:00,111.3,123.0,109.35,121.8,245850
2024-05-21 13:00:00,122.6,127.0,113.6,116.85,200875
2024-05-21 13:15:00,117.2,120.65,104.45,111.3,174700
2024-05-21 13:30:00,111.45,117.4,103.0,108.2,210550
2024-05-21 13:45:00,108.05,112.15,106.4,106.5,95475
2024-05-21 14:00:00,106.55,113.9,104.0,105.0,81850
2024-05-21 14:15:00,105.0,106.8,97.4,103.75,167050
2024-05-21 14:30:00,103.5,108.5,103.0,106.8,88975
2024-05-21 14:45:00,106.75,107.95,97.3,97.65,129050
2024-05-21 15:00:00,97.3,105.1,93.0,98.0,217700
2024-05-21 15:15:00,98.3,101.5,93.35,93.9,283400
2024-05-21 15:30:00,93.9,93.9,93.9,93.9,3700
2024-05-22 09:15:00,100.55,106.85,95.3,100.3,409653
2024-05-22 09:30:00,99.6,105.9,82.5,84.8,524350
2024-05-22 09:45:00,84.25,101.0,80.3,98.15,727400
2024-05-22 10:00:00,98.45,101.65,89.45,100.0,342775
2024-05-22 10:15:00,100.0,101.6,92.8,93.75,174300
2024-05-22 10:30:00,93.95,99.45,92.55,95.25,155400
2024-05-22 10:45:00,94.95,105.2,92.7,97.75,216325
2024-05-22 11:00:00,98.55,99.6,87.95,93.45,259925
2024-05-22 11:15:00,93.0,95.75,90.7,94.85,73850
2024-05-22 11:30:00,94.65,96.85,89.0,90.5,106525
2024-05-22 11:45:00,90.65,95.95,90.15,92.75,82000
2024-05-22 12:00:00,93.4,97.3,92.95,94.75,68850
2024-05-22 12:15:00,94.95,103.55,91.35,96.0,223225
2024-05-22 12:30:00,96.0,100.2,93.15,94.3,104225
2024-05-22 12:45:00,94.8,98.15,93.05,96.5,90750
2024-05-22 13:00:00,96.5,99.8,92.85,96.5,196875
2024-05-22 13:15:00,96.25,100.7,96.05,99.7,156650
2024-05-22 13:30:00,99.0,103.4,95.25,98.7,251575
2024-05-22 13:45:00,98.1,102.3,97.75,100.15,101500
2024-05-22 14:00:00,100.15,111.55,92.7,97.0,646800
2024-05-22 14:15:00,97.15,100.95,94.7,96.0,304925
2024-05-22 14:30:00,96.2,100.95,95.85,99.15,213275
2024-05-22 14:45:00,99.15,102.35,86.0,89.7,790875
2024-05-22 15:00:00,89.8,104.15,88.3,98.75,651100
2024-05-22 15:15:00,98.6,104.45,96.0,103.35,643800
2024-05-22 15:30:00,104.0,104.0,104.0,104.0,1875
2024-05-23 09:15:00,105.0,105.0,93.8,96.0,951953
2024-05-23 09:30:00,95.7,131.95,93.55,128.45,1561275
2024-05-23 09:45:00,128.05,132.45,121.55,129.7,787825
2024-05-23 10:00:00,129.0,129.3,119.0,125.75,626225
2024-05-23 10:15:00,125.0,148.15,123.8,140.05,1143675
2024-05-23 10:30:00,139.75,142.85,113.75,125.05,782925
2024-05-23 10:45:00,124.0,141.5,121.0,136.95,612775
2024-05-23 11:00:00,137.3,145.55,134.0,135.0,436450
2024-05-23 11:15:00,135.45,148.45,135.0,144.8,411625
2024-05-23 11:30:00,144.75,155.0,142.15,148.05,765350
2024-05-23 11:45:00,148.05,175.7,144.15,167.75,1172775
2024-05-23 12:00:00,168.75,171.45,160.0,165.85,1041450
2024-05-23 12:15:00,166.0,200.0,165.0,200.0,1192300
2024-05-23 12:30:00,204.5,226.95,185.35,221.9,1872075
2024-05-23 12:45:00,222.95,231.1,202.75,226.15,1024600
2024-05-23 13:00:00,226.15,229.95,209.05,211.6,777750
2024-05-23 13:15:00,211.7,227.95,188.45,221.9,1118950
2024-05-23 13:30:00,221.75,224.15,203.05,213.1,581875
2024-05-23 13:45:00,212.6,229.65,204.65,221.6,629625
2024-05-23 14:00:00,222.05,250.0,220.05,250.0,1171825
2024-05-23 14:15:00,250.15,278.05,246.55,255.75,1155250
2024-05-23 14:30:00,255.3,262.0,229.0,259.35,797425
2024-05-23 14:45:00,259.0,270.0,242.65,260.5,650700
2024-05-23 15:00:00,261.15,305.75,261.15,298.3,1137075
2024-05-23 15:15:00,298.3,307.0,284.7,295.0,929675
2024-05-24 09:15:00,265.2,322.2,252.95,313.5,1408977
2024-05-24 09:30:00,312.95,328.95,272.75,299.3,1158225
2024-05-24 09:45:00,299.15,310.75,274.0,276.45,638575
2024-05-24 10:00:00,276.05,278.6,258.0,262.7,630650
2024-05-24 10:15:00,262.5,299.7,260.55,267.05,778900
2024-05-24 10:30:00,267.35,287.65,263.0,286.95,426950
2024-05-24 10:45:00,286.7,306.85,278.2,305.3,543450
2024-05-24 11:00:00,305.55,307.95,280.15,286.5,420100
2024-05-24 11:15:00,286.75,302.2,286.75,295.0,302925
2024-05-24 11:30:00,294.75,301.45,282.9,297.45,259450
2024-05-24 11:45:00,296.85,300.0,286.35,293.5,282925
2024-05-24 12:00:00,292.75,298.6,275.65,290.1,308700
2024-05-24 12:15:00,290.85,293.7,282.65,289.0,169575
2024-05-24 12:30:00,290.15,305.7,288.6,300.55,296550
2024-05-24 12:45:00,302.0,329.55,294.7,320.65,495350
2024-05-24 13:00:00,320.65,338.85,300.35,305.7,732600
2024-05-24 13:15:00,305.0,331.1,304.35,331.1,394750
2024-05-24 13:30:00,331.95,335.0,321.7,326.25,269575
2024-05-24 13:45:00,326.35,333.9,315.0,321.7,266025
2024-05-24 14:00:00,321.7,328.6,318.45,325.05,174075
2024-05-24 14:15:00,326.0,347.0,308.6,311.2,457075
2024-05-24 14:30:00,310.5,312.6,293.55,309.0,515350
2024-05-24 14:45:00,308.45,309.0,279.4,293.0,383075
2024-05-24 15:00:00,293.0,314.95,267.9,298.95,795000
2024-05-24 15:15:00,299.3,306.85,280.8,286.0,356075
2024-05-24 15:30:00,289.0,289.0,289.0,289.0,25
2024-05-27 09:15:00,284.0,321.85,284.0,290.75,453953
2024-05-27 09:30:00,290.15,309.0,278.65,302.0,414425
2024-05-27 09:45:00,301.4,305.7,275.0,280.8,418600
2024-05-27 10:00:00,281.0,293.9,264.35,273.55,454800
2024-05-27 10:15:00,274.45,296.75,268.5,293.6,329950
2024-05-27 10:30:00,293.05,306.0,290.1,303.45,403975
2024-05-27 10:45:00,303.95,310.75,298.25,307.8,266300
2024-05-27 11:00:00,308.15,313.1,289.35,300.3,340875
2024-05-27 11:15:00,300.0,308.5,297.8,307.4,133650
2024-05-27 11:30:00,307.95,338.3,305.6,334.9,387200
2024-05-27 11:45:00,335.5,388.7,329.5,384.2,573775
2024-05-27 12:00:00,385.1,392.0,369.15,385.55,185500
2024-05-27 12:15:00,386.75,407.9,382.5,401.6,299500
2024-05-27 12:30:00,401.1,410.85,393.7,398.0,340925
2024-05-27 12:45:00,397.5,407.7,370.8,375.35,303750
2024-05-27 13:00:00,373.0,385.85,373.0,380.35,158250
2024-05-27 13:15:00,380.35,395.0,377.95,394.15,98050
2024-05-27 13:30:00,396.25,403.75,380.0,386.7,110150
2024-05-27 13:45:00,385.0,389.4,357.0,377.7,156950
2024-05-27 14:00:00,377.8,390.0,375.05,382.0,90875
2024-05-27 14:15:00,384.0,386.15,371.7,376.45,67100
2024-05-27 14:30:00,376.0,377.65,336.4,336.4,244725
2024-05-27 14:45:00,334.9,344.35,242.15,244.5,828025
2024-05-27 15:00:00,242.0,283.1,204.5,248.9,992025
2024-05-27 15:15:00,249.4,278.0,246.0,258.35,451150
2024-05-27 15:30:00,261.5,261.5,261.5,261.5,1000
2024-05-28 09:15:00,239.95,274.4,239.95,270.85,454577
2024-05-28 09:30:00,270.9,274.0,242.65,260.5,558400
2024-05-28 09:45:00,260.5,267.45,238.55,247.5,317550
2024-05-28 10:00:00,246.45,257.3,228.45,246.75,459600
2024-05-28 10:15:00,247.7,285.0,246.9,273.35,540825
2024-05-28 10:30:00,274.4,279.3,263.85,268.85,256575
2024-05-28 10:45:00,268.0,270.6,252.55,267.25,260825
2024-05-28 11:00:00,267.0,270.45,248.6,257.8,276375
2024-05-28 11:15:00,257.6,263.25,236.4,236.8,335600
2024-05-28 11:30:00,234.85,248.4,214.2,242.8,505725
2024-05-28 11:45:00,242.95,250.5,225.35,228.05,299800
2024-05-28 12:00:00,228.5,247.6,226.95,233.6,244100
2024-05-28 12:15:00,233.0,236.85,217.35,219.6,354450
2024-05-28 12:30:00,220.4,222.55,189.45,204.7,983325
2024-05-28 12:45:00,204.95,241.65,196.0,221.4,1032000
2024-05-28 13:00:00,221.45,238.25,217.9,228.0,429450
2024-05-28 13:15:00,227.4,250.5,226.5,230.75,433075
2024-05-28 13:30:00,230.6,239.4,211.05,238.15,433100
2024-05-28 13:45:00,238.0,238.6,214.6,215.65,241625
2024-05-28 14:00:00,216.45,222.45,201.25,217.75,458275
2024-05-28 14:15:00,216.8,225.15,208.45,213.5,303675
2024-05-28 14:30:00,212.6,212.6,187.5,202.2,684800
2024-05-28 14:45:00,202.15,216.15,193.35,193.6,697925
2024-05-28 15:00:00,194.8,210.0,189.6,198.25,639050
2024-05-28 15:15:00,198.8,202.05,181.65,190.0,955725
2024-05-29 09:15:00,133.65,149.85,115.25,122.65,10966628
2024-05-29 09:30:00,122.0,139.0,121.9,125.0,8415250
2024-05-29 09:45:00,125.0,129.7,107.35,125.0,7421700
2024-05-29 10:00:00,124.0,125.1,90.45,92.7,8650225
2024-05-29 10:15:00,92.9,99.0,77.2,81.75,9002000
2024-05-29 10:30:00,81.95,90.0,76.65,87.5,6482050
2024-05-29 10:45:00,87.5,92.3,79.05,82.9,5363050
2024-05-29 11:00:00,82.95,84.4,68.45,73.6,5309175
2024-05-29 11:15:00,73.15,83.6,65.7,77.0,6175850
2024-05-29 11:30:00,76.85,78.45,70.45,74.0,3437225
2024-05-29 11:45:00,73.85,81.15,70.4,77.3,3431625
2024-05-29 12:00:00,76.9,84.3,74.05,82.3,4142975
2024-05-29 12:15:00,82.4,90.0,72.35,76.55,6228450
2024-05-29 12:30:00,76.4,85.95,75.3,85.35,4018125
2024-05-29 12:45:00,85.7,120.5,77.95,82.8,17532650
2024-05-29 13:00:00,82.95,93.55,77.0,91.6,7139025
2024-05-29 13:15:00,91.6,110.2,86.75,101.6,10228475
2024-05-29 13:30:00,101.9,111.35,89.05,100.4,9019950
2024-05-29 13:45:00,100.65,103.95,86.15,89.25,6611700
2024-05-29 14:00:00,88.5,89.5,68.65,83.6,8783175
2024-05-29 14:15:00,83.25,87.6,73.5,75.15,5914725
2024-05-29 14:30:00,75.4,81.0,61.85,63.25,6770225
2024-05-29 14:45:00,62.9,71.75,56.75,66.55,8219700
2024-05-29 15:00:00,66.9,71.9,50.85,58.5,10638925
2024-05-29 15:15:00,59.3,61.15,49.05,49.05,10322425
2024-05-29 15:30:00,49.15,49.15,49.15,49.15,675
