datetime,open,high,low,close,volume
2024-01-29 09:15:00,47.7,91.05,47.7,89.45,223302
2024-01-29 09:30:00,90.2,93.4,81.65,89.05,235200
2024-01-29 09:45:00,89.8,100.5,84.25,100.0,71100
2024-01-29 10:00:00,100.45,103.35,92.4,98.25,163100
2024-01-29 10:15:00,97.85,102.1,95.0,98.75,83600
2024-01-29 10:30:00,97.95,102.7,95.55,98.1,62700
2024-01-29 10:45:00,98.15,103.45,97.15,103.45,26200
2024-01-29 11:00:00,103.45,106.0,100.0,102.9,53000
2024-01-29 11:15:00,103.6,103.8,84.7,96.0,80200
2024-01-29 11:30:00,98.35,102.7,90.55,98.3,46000
2024-01-29 11:45:00,98.15,106.75,98.05,102.5,26800
2024-01-29 12:00:00,102.1,106.3,101.5,104.5,40200
2024-01-29 12:15:00,104.1,109.85,100.0,103.0,32200
2024-01-29 12:30:00,103.2,111.5,103.2,110.5,27500
2024-01-29 12:45:00,110.5,123.45,110.5,122.35,57700
2024-01-29 13:00:00,123.95,131.4,116.95,126.35,76500
2024-01-29 13:15:00,126.6,127.05,117.05,118.1,38400
2024-01-29 13:30:00,117.35,124.6,116.0,123.65,36000
2024-01-29 13:45:00,124.4,132.0,121.55,131.75,49800
2024-01-29 14:00:00,131.85,138.0,125.1,127.75,86300
2024-01-29 14:15:00,128.85,134.4,122.35,131.5,28000
2024-01-29 14:30:00,131.1,139.1,123.55,132.55,93400
2024-01-29 14:45:00,133.4,139.5,114.3,124.2,63300
2024-01-29 15:00:00,123.15,135.1,118.5,128.15,203800
2024-01-29 15:15:00,128.7,141.0,126.2,138.05,197700
2024-01-30 09:15:00,159.95,163.95,136.0,137.05,352704
2024-01-30 09:30:00,133.0,162.1,133.0,162.1,383700
2024-01-30 09:45:00,160.2,160.55,135.95,148.9,179900
2024-01-30 10:00:00,148.1,156.05,144.45,151.85,178800
2024-01-30 10:15:00,151.8,154.25,137.05,138.55,127100
2024-01-30 10:30:00,139.8,140.95,129.3,131.6,147800
2024-01-30 10:45:00,129.9,133.0,121.15,128.4,181800
2024-01-30 11:00:00,129.4,131.35,112.0,118.45,100600
2024-01-30 11:15:00,119.3,121.25,113.5,121.05,128300
2024-01-30 11:30:00,121.35,130.3,118.7,126.8,202300
2024-01-30 11:45:00,126.45,132.5,121.8,132.1,108900
2024-01-30 12:00:00,132.25,133.0,119.55,121.1,99600
2024-01-30 12:15:00,120.75,123.7,116.25,123.7,91900
2024-01-30 12:30:00,123.0,123.4,112.75,115.15,110500
2024-01-30 12:45:00,114.25,119.8,108.7,118.6,121000
2024-01-30 13:00:00,117.6,119.15,110.05,112.2,104200
2024-01-30 13:15:00,111.95,114.5,104.6,113.3,240200
2024-01-30 13:30:00,113.35,115.35,110.15,111.3,94200
2024-01-30 13:45:00,109.65,110.55,102.35,106.15,156600
2024-01-30 14:00:00,106.15,108.3,98.0,106.5,259200
2024-01-30 14:15:00,106.95,106.95,93.65,93.95,246400
2024-01-30 14:30:00,93.85,94.85,80.75,83.25,176700
2024-01-30 14:45:00,83.05,87.4,78.4,80.1,146100
2024-01-30 15:00:00,80.15,84.1,70.25,76.8,281500
2024-01-30 15:15:00,77.6,78.25,71.3,71.5,191400
2024-01-31 09:15:00,65.2,79.7,60.85,78.95,303602
2024-01-31 09:30:00,79.1,88.0,71.3,87.55,338100
2024-01-31 09:45:00,87.75,89.0,78.1,79.75,208600
2024-01-31 10:00:00,80.65,87.4,74.4,87.05,204500
2024-01-31 10:15:00,87.7,90.8,83.3,83.9,231500
2024-01-31 10:30:00,84.25,95.4,84.25,88.55,179400
2024-01-31 10:45:00,89.15,96.4,86.35,95.85,80300
2024-01-31 11:00:00,95.6,103.7,93.2,99.7,169100
2024-01-31 11:15:00,100.3,102.15,95.75,102.0,93900
2024-01-31 11:30:00,101.75,114.0,101.75,108.3,197400
2024-01-31 11:45:00,108.6,114.9,108.45,111.7,136200
2024-01-31 12:00:00,111.35,115.0,106.95,108.0,129600
2024-01-31 12:15:00,106.85,110.65,87.45,91.65,252200
2024-01-31 12:30:00,93.1,97.85,86.0,90.6,115700
2024-01-31 12:45:00,90.6,92.7,84.65,90.6,153200
2024-01-31 13:00:00,90.7,100.25,90.6,99.35,103000
2024-01-31 13:15:00,99.95,102.5,97.75,102.5,86500
2024-01-31 13:30:00,102.15,106.8,88.45,93.0,90300
2024-01-31 13:45:00,93.65,99.5,88.7,97.3,51800
2024-01-31 14:00:00,96.8,98.9,92.0,96.3,46500
2024-01-31 14:15:00,96.45,102.0,93.55,96.5,120500
2024-01-31 14:30:00,97.45,104.4,95.25,103.0,73800
2024-01-31 14:45:00,103.2,105.9,97.8,100.7,123400
2024-01-31 15:00:00,101.9,114.4,101.9,108.2,317400
2024-01-31 15:15:00,108.1,112.0,103.55,106.75,335500
2024-01-31 15:30:00,106.95,106.95,106.95,106.95,200
2024-02-01 09:15:00,118.9,122.25,93.75,95.0,867204
2024-02-01 09:30:00,95.4,100.9,88.7,97.1,579900
2024-02-01 09:45:00,97.7,103.6,95.75,102.95,453800
2024-02-01 10:00:00,102.7,120.35,96.45,117.05,804300
2024-02-01 10:15:00,116.75,120.65,109.85,119.05,536200
2024-02-01 10:30:00,118.4,120.25,114.5,118.05,403800
2024-02-01 10:45:00,118.35,126.55,116.3,122.9,555200
