datetime,open,high,low,close,volume
2024-09-09 09:15:00,67.6,67.6,42.15,42.15,53726
2024-09-09 09:30:00,41.95,52.85,41.5,49.65,24475
2024-09-09 09:45:00,50.6,55.15,48.45,49.15,33950
2024-09-09 10:00:00,49.35,50.0,45.55,47.4,26300
2024-09-09 10:15:00,46.95,48.65,45.7,47.7,5150
2024-09-09 10:30:00,48.65,57.05,45.4,57.0,15600
2024-09-09 10:45:00,57.1,66.45,54.65,54.65,23900
2024-09-09 11:00:00,54.7,57.9,53.1,56.1,5175
2024-09-09 11:15:00,55.15,55.8,50.9,52.35,8200
2024-09-09 11:30:00,50.5,53.7,50.0,52.85,9125
2024-09-09 11:45:00,53.25,56.5,51.3,52.8,5050
2024-09-09 12:00:00,52.4,53.4,47.0,49.0,13150
2024-09-09 12:15:00,48.55,49.9,46.6,47.5,12800
2024-09-09 12:30:00,47.85,50.0,47.15,47.3,12300
2024-09-09 12:45:00,48.3,50.6,48.3,49.1,4200
2024-09-09 13:00:00,51.0,52.05,50.55,52.0,3775
2024-09-09 13:15:00,52.95,61.4,50.3,60.8,31350
2024-09-09 13:30:00,60.65,65.0,55.9,55.9,11525
2024-09-09 13:45:00,56.25,57.0,50.0,50.95,14350
2024-09-09 14:00:00,52.0,54.55,51.1,52.25,16850
2024-09-09 14:15:00,51.85,54.0,48.6,50.0,17050
2024-09-09 14:30:00,49.65,54.6,49.1,54.15,6500
2024-09-09 14:45:00,56.0,60.2,53.9,57.9,23175
2024-09-09 15:00:00,57.5,60.35,55.2,58.95,14150
2024-09-09 15:15:00,59.3,60.5,54.55,59.0,48050
2024-09-10 09:15:00,59.05,63.45,55.4,57.2,67451
2024-09-10 09:30:00,57.3,57.3,49.0,49.55,62550
2024-09-10 09:45:00,49.85,50.05,44.7,45.4,107725
2024-09-10 10:00:00,44.95,45.85,41.35,43.6,84575
2024-09-10 10:15:00,43.15,45.6,41.5,44.45,39650
2024-09-10 10:30:00,44.2,46.7,44.1,45.75,21500
2024-09-10 10:45:00,44.9,47.85,43.1,47.7,16400
2024-09-10 11:00:00,47.85,50.8,44.45,50.8,37550
2024-09-10 11:15:00,51.3,54.7,49.0,52.4,22425
2024-09-10 11:30:00,52.6,54.8,48.9,53.05,24650
2024-09-10 11:45:00,53.6,60.9,52.35,60.3,38325
2024-09-10 12:00:00,60.6,64.9,55.85,60.3,52475
2024-09-10 12:15:00,60.3,62.05,57.8,62.05,14050
2024-09-10 12:30:00,61.55,71.75,60.0,71.3,49675
2024-09-10 12:45:00,71.45,75.0,67.3,70.55,37350
2024-09-10 13:00:00,69.25,81.8,69.25,77.95,64300
2024-09-10 13:15:00,78.2,86.8,73.6,85.7,49950
2024-09-10 13:30:00,84.9,87.3,80.3,85.45,31000
2024-09-10 13:45:00,85.5,87.8,80.0,80.0,10025
2024-09-10 14:00:00,80.25,82.3,73.0,79.9,18025
2024-09-10 14:15:00,80.65,81.95,75.0,80.6,11275
2024-09-10 14:30:00,79.35,79.75,64.25,65.35,33850
2024-09-10 14:45:00,64.0,64.0,55.9,60.0,49050
2024-09-10 15:00:00,59.85,60.7,52.0,58.4,73100
2024-09-10 15:15:00,58.3,61.95,58.0,61.4,60075
2024-09-11 09:15:00,58.0,58.0,42.85,45.0,128677
2024-09-11 09:30:00,44.5,56.0,44.0,55.65,119050
2024-09-11 09:45:00,55.5,58.65,47.1,49.1,82325
2024-09-11 10:00:00,48.85,51.9,44.45,51.9,94975
2024-09-11 10:15:00,51.7,57.05,46.35,48.8,60275
2024-09-11 10:30:00,49.05,58.35,48.8,57.1,46125
2024-09-11 10:45:00,56.25,56.45,46.6,49.8,52975
2024-09-11 11:00:00,49.8,54.9,49.8,54.25,47800
2024-09-11 11:15:00,54.35,54.35,49.0,52.5,12000
2024-09-11 11:30:00,52.5,55.8,49.9,55.15,60325
2024-09-11 11:45:00,55.65,59.25,51.75,57.9,31525
2024-09-11 12:00:00,58.65,65.6,57.35,60.75,94775
2024-09-11 12:15:00,61.0,64.55,58.0,61.35,21825
2024-09-11 12:30:00,61.0,67.2,58.55,58.55,37350
2024-09-11 12:45:00,58.85,59.0,52.0,52.1,34225
2024-09-11 13:00:00,52.6,55.55,49.65,52.95,36825
2024-09-11 13:15:00,53.6,55.0,51.7,54.6,13500
2024-09-11 13:30:00,55.1,55.1,45.85,46.75,52850
2024-09-11 13:45:00,46.85,49.05,43.75,44.7,81275
2024-09-11 14:00:00,44.5,44.5,34.0,34.8,170700
2024-09-11 14:15:00,34.75,36.9,33.35,36.0,66175
2024-09-11 14:30:00,36.0,37.95,34.0,34.9,52700
2024-09-11 14:45:00,34.4,35.5,30.65,31.2,118550
2024-09-11 15:00:00,31.15,32.0,29.25,30.25,88500
2024-09-11 15:15:00,30.2,32.15,29.95,31.0,92225
2024-09-12 09:15:00,43.7,51.15,37.0,47.55,325802
2024-09-12 09:30:00,48.25,50.9,40.0,44.6,296200
2024-09-12 09:45:00,44.4,47.3,38.3,39.1,213675
2024-09-12 10:00:00,39.2,45.55,37.05,41.25,155325
2024-09-12 10:15:00,41.0,42.65,39.5,41.3,72300
2024-09-12 10:30:00,40.95,44.85,37.5,38.55,137975
2024-09-12 10:45:00,39.35,41.3,37.0,39.85,123300
2024-09-12 11:00:00,39.9,41.25,37.2,38.65,78225
2024-09-12 11:15:00,39.0,43.45,33.95,36.05,220925
2024-09-12 11:30:00,35.9,41.6,34.9,40.5,137925
2024-09-12 11:45:00,40.3,41.75,37.9,40.25,77675
2024-09-12 12:00:00,40.45,42.3,37.85,41.55,114375
2024-09-12 12:15:00,41.1,42.85,37.8,38.5,162400
2024-09-12 12:30:00,38.9,41.8,37.35,41.0,126775
2024-09-12 12:45:00,41.3,41.3,38.05,40.6,96725
2024-09-12 13:00:00,40.25,44.0,38.6,39.45,94600
2024-09-12 13:15:00,39.3,41.55,37.5,37.85,124525
2024-09-12 13:30:00,37.9,39.0,35.15,36.1,89325
2024-09-12 13:45:00,35.95,39.2,35.75,38.25,80025
2024-09-12 14:00:00,37.0,96.7,37.0,83.6,977800
2024-09-12 14:15:00,83.3,107.7,83.3,102.4,348725
2024-09-12 14:30:00,102.85,112.45,100.25,107.65,408025
2024-09-12 14:45:00,108.4,149.9,106.6,143.7,1175975
2024-09-12 15:00:00,144.75,190.0,143.65,158.15,1336450
2024-09-12 15:15:00,158.4,159.0,106.75,126.15,1994300
2024-09-12 15:30:00,126.95,126.95,126.95,126.95,4075
2024-09-13 09:15:00,140.75,155.7,119.75,120.15,5516428
2024-09-13 09:30:00,119.25,142.1,108.0,131.0,6349400
2024-09-13 09:45:00,131.8,139.8,119.55,119.75,3598050
2024-09-13 10:00:00,118.95,131.75,115.7,116.6,2371500
2024-09-13 10:15:00,117.0,132.05,113.0,132.05,2221750
2024-09-13 10:30:00,133.95,149.7,129.45,135.8,5311625
2024-09-13 10:45:00,134.8,148.6,132.2,147.65,2642025
2024-09-13 11:00:00,147.55,168.35,144.55,158.2,4674600
2024-09-13 11:15:00,158.55,158.55,132.35,135.8,2930700
2024-09-13 11:30:00,135.9,143.45,131.3,136.35,2400125
2024-09-13 11:45:00,135.95,143.0,134.65,142.15,1275875
2024-09-13 12:00:00,142.05,146.35,136.5,145.1,1756425
2024-09-13 12:15:00,144.4,153.45,139.95,151.75,1896675
2024-09-13 12:30:00,151.95,156.15,146.2,147.35,2093075
2024-09-13 12:45:00,147.6,158.45,142.2,151.6,2066125
2024-09-13 13:00:00,151.95,154.5,145.3,150.9,1088350
2024-09-13 13:15:00,150.8,151.1,129.1,129.8,2091675
2024-09-13 13:30:00,129.5,136.2,121.35,128.6,2570250
2024-09-13 13:45:00,128.75,137.2,126.0,135.65,2141375
2024-09-13 14:00:00,136.05,148.2,128.9,145.2,3688750
2024-09-13 14:15:00,145.25,147.4,137.9,139.15,1968675
2024-09-13 14:30:00,138.5,139.75,128.55,132.35,2457300
2024-09-13 14:45:00,133.1,138.85,121.15,129.4,2315200
2024-09-13 15:00:00,128.0,134.9,115.25,123.15,3699050
2024-09-13 15:15:00,123.3,129.9,116.0,116.95,2754225
2024-09-13 15:30:00,116.3,116.3,116.3,116.3,725
2024-09-16 09:15:00,126.0,150.0,111.5,142.05,3853003
2024-09-16 09:30:00,141.4,173.15,140.8,173.15,3340900
2024-09-16 09:45:00,168.9,181.2,155.0,160.45,1669575
2024-09-16 10:00:00,159.25,168.2,155.4,158.05,941850
2024-09-16 10:15:00,157.95,163.95,150.7,158.7,885450
2024-09-16 10:30:00,158.8,164.15,147.15,150.8,841050
2024-09-16 10:45:00,150.7,155.4,139.3,142.7,970125
2024-09-16 11:00:00,141.45,142.8,123.05,132.25,2572750
2024-09-16 11:15:00,132.3,141.7,127.35,129.3,2010950
2024-09-16 11:30:00,129.4,129.6,116.75,120.4,2797175
2024-09-16 11:45:00,120.6,127.95,114.5,117.9,2702250
2024-09-16 12:00:00,117.6,123.4,114.4,118.45,1838325
2024-09-16 12:15:00,118.3,128.7,116.35,126.8,2953700
2024-09-16 12:30:00,126.9,136.2,122.4,134.95,2792850
2024-09-16 12:45:00,135.1,138.05,126.9,128.7,2457600
2024-09-16 13:00:00,128.1,138.15,126.2,134.7,1644350
2024-09-16 13:15:00,134.7,151.9,132.8,149.7,3005400
2024-09-16 13:30:00,150.0,159.2,142.6,158.35,2107275
2024-09-16 13:45:00,158.6,165.9,148.4,151.1,1932500
2024-09-16 14:00:00,151.45,157.0,142.35,155.35,1125375
2024-09-16 14:15:00,155.2,155.75,138.7,149.0,1205350
2024-09-16 14:30:00,148.8,154.35,143.25,145.1,1025800
2024-09-16 14:45:00,145.0,152.5,144.7,149.75,859325
2024-09-16 15:00:00,148.1,154.25,141.8,144.55,1361600
2024-09-16 15:15:00,145.0,145.0,137.6,137.6,1354000
2024-09-16 15:30:00,138.8,138.8,138.8,138.8,1025
2024-09-17 09:15:00,145.0,145.0,118.6,124.85,3567327
2024-09-17 09:30:00,125.2,131.95,120.35,125.65,3202350
2024-09-17 09:45:00,127.0,130.25,108.3,110.25,3123375
2024-09-17 10:00:00,110.45,122.55,106.2,113.25,2712250
2024-09-17 10:15:00,113.35,120.25,109.2,117.9,1857875
2024-09-17 10:30:00,117.6,135.6,115.35,129.9,3557625
2024-09-17 10:45:00,129.65,137.35,125.75,133.1,2426000
2024-09-17 11:00:00,132.75,138.2,121.55,128.5,1857725
2024-09-17 11:15:00,128.35,155.65,127.45,143.9,3182225
2024-09-17 11:30:00,143.25,145.25,128.95,130.3,1263600
2024-09-17 11:45:00,130.6,138.45,127.45,136.75,923625
2024-09-17 12:00:00,136.75,139.3,128.95,130.7,988475
2024-09-17 12:15:00,130.5,140.3,127.6,136.75,934300
2024-09-17 12:30:00,137.35,145.2,135.25,142.6,974675
2024-09-17 12:45:00,142.45,148.4,136.85,139.6,1206850
2024-09-17 13:00:00,139.5,145.0,138.15,142.1,539025
2024-09-17 13:15:00,142.5,145.2,135.55,141.45,713625
2024-09-17 13:30:00,141.2,154.1,140.85,153.5,1178975
2024-09-17 13:45:00,153.3,162.0,141.0,141.65,1244850
2024-09-17 14:00:00,141.4,149.6,141.4,145.55,671175
2024-09-17 14:15:00,145.2,149.9,144.55,146.8,590900
2024-09-17 14:30:00,146.7,149.0,136.15,140.0,812775
2024-09-17 14:45:00,140.0,143.7,132.5,137.2,784875
2024-09-17 15:00:00,136.95,141.2,134.5,139.5,829525
2024-09-17 15:15:00,139.9,140.75,135.85,137.6,1275375
2024-09-17 15:30:00,137.55,137.55,137.55,137.55,225
2024-09-18 09:15:00,136.7,140.95,116.25,130.65,3207152
2024-09-18 09:30:00,129.3,151.5,123.65,150.9,3550175
2024-09-18 09:45:00,152.8,158.8,140.85,150.0,2169475
2024-09-18 10:00:00,149.2,151.95,133.75,139.1,1459450
2024-09-18 10:15:00,139.65,144.7,134.55,140.75,854575
2024-09-18 10:30:00,140.65,183.75,137.7,177.15,2315975
2024-09-18 10:45:00,178.1,188.4,163.15,167.0,1354650
2024-09-18 11:00:00,166.3,168.85,155.4,166.9,702550
2024-09-18 11:15:00,166.95,171.05,157.45,164.3,464550
2024-09-18 11:30:00,164.5,173.25,161.1,164.75,463425
2024-09-18 11:45:00,164.5,175.25,160.1,164.7,550025
2024-09-18 12:00:00,164.55,169.95,161.8,165.9,301525
2024-09-18 12:15:00,165.95,188.8,165.2,180.5,666275
2024-09-18 12:30:00,180.4,186.1,174.05,180.85,598950
2024-09-18 12:45:00,180.0,186.4,141.55,143.65,954600
2024-09-18 13:00:00,141.85,149.45,116.2,119.75,2631500
2024-09-18 13:15:00,120.8,126.15,113.55,118.75,2368525
2024-09-18 13:30:00,119.05,120.5,84.5,100.75,5731625
2024-09-18 13:45:00,100.55,119.45,96.6,108.8,5289225
2024-09-18 14:00:00,108.6,108.75,98.75,105.4,2749575
2024-09-18 14:15:00,107.15,119.7,99.3,104.85,4272900
2024-09-18 14:30:00,105.8,113.7,101.35,104.0,2564325
2024-09-18 14:45:00,104.35,117.95,103.55,115.55,3268850
2024-09-18 15:00:00,115.95,141.9,112.85,121.25,6237325
2024-09-18 15:15:00,122.0,130.55,109.9,113.0,3668900
2024-09-18 15:30:00,113.2,113.2,113.2,113.2,1375
