datetime,open,high,low,close,volume
2023-12-28 09:15:00,154.4,154.4,136.0,143.0,550451
2023-12-28 09:30:00,142.85,148.95,139.8,142.65,363250
2023-12-28 09:45:00,142.35,148.2,135.4,144.5,422600
2023-12-28 10:00:00,143.6,171.25,141.3,160.35,652450
2023-12-28 10:15:00,160.8,166.95,150.65,152.3,234050
2023-12-28 10:30:00,151.15,164.15,146.7,157.65,274550
2023-12-28 10:45:00,156.9,166.3,149.0,159.9,254450
2023-12-28 11:00:00,159.35,162.7,132.0,140.55,372650
2023-12-28 11:15:00,141.2,144.95,135.05,136.25,221050
2023-12-28 11:30:00,135.75,138.55,128.95,132.85,321400
2023-12-28 11:45:00,132.45,134.0,128.65,128.95,192700
2023-12-28 12:00:00,128.9,131.85,123.6,129.55,240750
2023-12-28 12:15:00,128.75,129.35,116.1,120.05,268800
2023-12-28 12:30:00,119.65,123.25,118.95,120.3,244700
2023-12-28 12:45:00,120.95,128.55,117.6,125.95,276800
2023-12-28 13:00:00,126.0,127.6,119.45,122.15,198100
2023-12-28 13:15:00,121.5,133.2,121.35,125.25,314950
2023-12-28 13:30:00,124.05,132.0,122.0,126.65,305150
2023-12-28 13:45:00,126.5,128.75,123.2,125.9,282250
2023-12-28 14:00:00,124.8,124.95,115.35,123.1,442400
2023-12-28 14:15:00,122.9,127.1,117.85,120.95,435300
2023-12-28 14:30:00,120.85,124.3,118.0,122.1,363000
2023-12-28 14:45:00,122.0,128.75,111.85,117.2,633800
2023-12-28 15:00:00,117.25,120.65,109.6,113.55,863000
2023-12-28 15:15:00,113.55,129.7,111.4,127.0,1206350
2023-12-28 15:30:00,126.5,126.5,126.5,126.5,300
2023-12-29 09:15:00,135.0,154.35,90.0,134.3,5380203
2023-12-29 09:30:00,135.1,142.9,125.85,141.6,5268550
2023-12-29 09:45:00,141.85,152.65,138.5,151.6,3781950
2023-12-29 10:00:00,151.05,179.6,139.05,178.1,6203700
2023-12-29 10:15:00,177.75,181.4,148.2,150.75,4079850
2023-12-29 10:30:00,151.0,151.9,135.6,141.35,3186250
2023-12-29 10:45:00,141.15,148.65,130.6,143.95,3065900
2023-12-29 11:00:00,143.55,150.0,141.25,141.75,1948350
2023-12-29 11:15:00,142.6,143.0,128.1,130.9,2024000
2023-12-29 11:30:00,130.7,134.7,122.4,134.7,2524000
2023-12-29 11:45:00,133.75,136.2,125.6,128.7,1598700
2023-12-29 12:00:00,128.6,131.85,121.35,124.95,1884800
2023-12-29 12:15:00,124.35,124.85,114.55,123.9,2205950
2023-12-29 12:30:00,123.55,139.6,123.55,139.05,3947250
2023-12-29 12:45:00,138.65,141.2,132.45,138.45,2392850
2023-12-29 13:00:00,138.7,139.8,122.95,122.95,2371550
2023-12-29 13:15:00,123.2,135.9,120.5,135.9,1902200
2023-12-29 13:30:00,135.9,139.65,125.4,127.4,2569300
2023-12-29 13:45:00,127.15,129.7,121.7,127.0,1463700
2023-12-29 14:00:00,127.15,144.35,118.35,144.35,3022850
2023-12-29 14:15:00,144.0,154.65,138.55,145.7,3874950
2023-12-29 14:30:00,144.65,144.65,123.3,131.95,2504000
2023-12-29 14:45:00,132.35,132.35,110.85,112.8,2608250
2023-12-29 15:00:00,111.7,122.8,99.6,118.4,4487650
2023-12-29 15:15:00,118.45,127.6,114.25,119.3,3201950
2023-12-29 15:30:00,119.55,119.55,119.55,119.55,850
2024-01-01 09:15:00,119.55,145.85,115.5,132.4,8479306
2024-01-01 09:30:00,132.05,139.8,121.55,126.65,6114700
2024-01-01 09:45:00,126.5,128.35,105.5,108.65,7647400
2024-01-01 10:00:00,108.65,121.45,105.2,117.7,7129700
2024-01-01 10:15:00,117.45,129.65,113.0,117.75,7659500
2024-01-01 10:30:00,117.7,119.25,107.5,107.65,4147500
2024-01-01 10:45:00,107.65,110.4,97.55,102.7,6364900
2024-01-01 11:00:00,102.4,107.5,96.1,100.55,5633000
2024-01-01 11:15:00,100.85,106.25,98.25,98.65,4001700
2024-01-01 11:30:00,99.05,106.7,96.8,106.0,5191200
2024-01-01 11:45:00,105.6,108.9,102.35,104.05,3958200
2024-01-01 12:00:00,104.1,112.85,88.05,89.2,9039200
2024-01-01 12:15:00,89.15,107.95,87.75,106.55,7717000
2024-01-01 12:30:00,106.7,109.45,98.2,99.15,5049000
2024-01-01 12:45:00,98.6,99.95,90.1,94.1,6719400
2024-01-01 13:00:00,93.7,95.35,89.0,90.5,4544400
2024-01-01 13:15:00,90.65,91.9,84.6,85.3,4918700
2024-01-01 13:30:00,85.0,92.7,82.65,91.7,6377300
2024-01-01 13:45:00,91.2,91.2,73.25,76.2,8720300
2024-01-01 14:00:00,76.25,76.3,58.75,59.85,15061300
2024-01-01 14:15:00,59.6,64.8,58.6,60.8,8171200
2024-01-01 14:30:00,60.85,64.0,48.05,48.95,8347200
2024-01-01 14:45:00,49.15,52.15,45.95,49.0,9725400
2024-01-01 15:00:00,48.75,91.05,47.6,87.1,26370700
2024-01-01 15:15:00,85.4,113.7,77.1,108.0,20533500
2024-01-01 15:30:00,107.95,107.95,107.95,107.95,10900
2024-01-02 09:15:00,94.2,113.7,90.9,98.45,17113906
2024-01-02 09:30:00,98.6,107.35,84.65,87.95,12232400
2024-01-02 09:45:00,88.35,146.0,86.3,142.8,23948800
2024-01-02 10:00:00,142.35,153.3,123.65,128.75,11426000
2024-01-02 10:15:00,128.0,165.75,123.5,164.0,8320200
2024-01-02 10:30:00,166.95,212.3,148.15,180.7,7242800
2024-01-02 10:45:00,180.0,189.5,154.85,159.1,2806200
2024-01-02 11:00:00,159.8,177.0,156.2,174.3,1838200
2024-01-02 11:15:00,173.8,186.7,157.6,163.35,1791400
2024-01-02 11:30:00,163.1,189.55,160.0,171.3,2091000
2024-01-02 11:45:00,171.15,183.85,168.75,170.8,1051600
2024-01-02 12:00:00,171.15,174.9,162.1,165.0,999300
2024-01-02 12:15:00,164.5,164.5,139.1,155.2,2464600
2024-01-02 12:30:00,154.5,155.3,134.75,143.1,1522600
2024-01-02 12:45:00,142.35,158.65,139.85,152.3,1784700
2024-01-02 13:00:00,151.5,173.05,151.5,166.65,2268200
2024-01-02 13:15:00,165.85,169.5,154.1,160.0,1097600
2024-01-02 13:30:00,159.1,160.55,138.1,144.6,1516300
2024-01-02 13:45:00,144.4,152.6,136.25,144.85,1330100
2024-01-02 14:00:00,146.0,151.95,109.65,114.4,2766200
2024-01-02 14:15:00,113.15,137.15,111.85,118.65,2950800
2024-01-02 14:30:00,120.0,120.65,96.65,110.05,5472200
2024-01-02 14:45:00,110.35,131.9,100.85,131.2,5740000
2024-01-02 15:00:00,131.4,156.3,107.45,139.85,7404800
2024-01-02 15:15:00,136.8,142.9,125.0,138.0,3388400
2024-01-02 15:30:00,136.9,136.9,136.9,136.9,1700
2024-01-03 09:15:00,140.0,181.15,140.0,162.1,4130006
2024-01-03 09:30:00,161.5,205.6,152.75,204.05,4820700
2024-01-03 09:45:00,203.8,208.0,172.75,180.75,1674100
2024-01-03 10:00:00,182.2,198.8,165.35,178.8,2133100
2024-01-03 10:15:00,178.9,217.65,175.0,191.15,2200000
2024-01-03 10:30:00,192.55,193.8,168.3,193.3,1211800
2024-01-03 10:45:00,191.5,210.7,185.85,191.8,1048900
2024-01-03 11:00:00,191.75,196.15,180.0,186.55,600400
2024-01-03 11:15:00,186.5,190.95,170.65,184.85,626300
2024-01-03 11:30:00,185.5,201.3,177.0,177.0,659600
2024-01-03 11:45:00,176.45,178.4,148.75,167.05,1497200
2024-01-03 12:00:00,166.6,194.0,158.15,182.1,1067900
2024-01-03 12:15:00,183.35,238.6,171.95,223.6,1940700
2024-01-03 12:30:00,223.9,240.35,207.1,209.95,766200
2024-01-03 12:45:00,209.9,216.85,186.45,188.15,705900
2024-01-03 13:00:00,189.2,192.2,175.55,179.0,942200
2024-01-03 13:15:00,178.6,190.65,172.0,182.3,629500
2024-01-03 13:30:00,182.8,201.3,168.0,179.65,811400
2024-01-03 13:45:00,178.0,202.1,175.8,197.55,973100
2024-01-03 14:00:00,197.7,197.7,178.45,195.1,687100
2024-01-03 14:15:00,196.65,222.15,194.15,212.7,1024300
2024-01-03 14:30:00,213.55,242.55,201.6,227.8,1036500
2024-01-03 14:45:00,227.5,230.3,197.55,203.6,727100
2024-01-03 15:00:00,201.65,263.35,200.7,259.95,1492000
2024-01-03 15:15:00,256.65,272.0,242.0,244.0,557000
2024-01-03 15:30:00,244.0,244.0,244.0,244.0,200
2024-01-04 09:15:00,191.0,210.05,142.45,146.65,2180302
2024-01-04 09:30:00,146.75,156.15,133.7,140.55,2828700
2024-01-04 09:45:00,140.6,161.95,136.5,149.35,2691200
2024-01-04 10:00:00,148.8,150.3,114.9,119.4,3587900
2024-01-04 10:15:00,118.15,121.05,104.2,111.95,6039300
2024-01-04 10:30:00,110.55,115.0,105.35,111.0,3801300
2024-01-04 10:45:00,110.9,118.5,107.75,114.3,2863800
2024-01-04 11:00:00,114.3,115.35,102.2,107.95,4269100
2024-01-04 11:15:00,107.85,120.45,105.5,115.45,3978500
2024-01-04 11:30:00,115.45,118.75,106.25,110.3,2975700
2024-01-04 11:45:00,110.3,110.95,102.85,104.15,2602200
2024-01-04 12:00:00,104.1,107.3,99.0,103.75,3290200
2024-01-04 12:15:00,103.85,105.6,90.35,93.55,4589400
2024-01-04 12:30:00,93.65,101.45,92.7,96.75,4347400
2024-01-04 12:45:00,96.9,104.65,93.8,102.8,3702300
2024-01-04 13:00:00,102.2,105.4,92.95,96.4,4193400
