datetime,open,high,low,close,volume
2024-04-15 09:15:00,28.8,41.4,28.8,35.2,183401
2024-04-15 09:30:00,35.3,42.95,34.3,39.2,92600
2024-04-15 09:45:00,39.4,39.4,28.7,30.5,44250
2024-04-15 10:00:00,29.9,31.45,27.05,28.75,54150
2024-04-15 10:15:00,29.2,30.15,25.75,26.95,36400
2024-04-15 10:30:00,27.45,28.0,24.9,25.5,19250
2024-04-15 10:45:00,25.5,25.85,21.5,21.5,35350
2024-04-15 11:00:00,21.55,25.65,21.55,25.55,25000
2024-04-15 11:15:00,25.5,26.5,23.5,23.75,16050
2024-04-15 11:30:00,24.0,24.4,22.8,23.4,6300
2024-04-15 11:45:00,23.65,25.8,23.65,24.0,7000
2024-04-15 12:00:00,23.85,25.4,23.6,23.6,31050
2024-04-15 12:15:00,23.7,24.5,22.3,22.65,29250
2024-04-15 12:30:00,23.15,25.55,23.0,25.25,21750
2024-04-15 12:45:00,25.2,28.25,24.55,28.25,34250
2024-04-15 13:00:00,28.3,32.7,27.55,31.2,40800
2024-04-15 13:15:00,31.4,31.9,29.9,30.6,28950
2024-04-15 13:30:00,30.35,32.95,30.0,32.1,15550
2024-04-15 13:45:00,31.8,31.8,29.8,29.9,12950
2024-04-15 14:00:00,30.5,31.1,29.05,30.7,14700
2024-04-15 14:15:00,30.9,35.35,30.05,35.35,41100
2024-04-15 14:30:00,35.0,35.4,31.05,33.45,29150
2024-04-15 14:45:00,33.75,36.5,33.35,33.65,26650
2024-04-15 15:00:00,34.0,38.15,33.75,36.5,57700
2024-04-15 15:15:00,36.55,37.35,32.95,37.0,55900
2024-04-16 09:15:00,70.0,70.0,43.65,45.0,136253
2024-04-16 09:30:00,44.8,50.0,43.35,44.5,106700
2024-04-16 09:45:00,44.75,49.4,44.75,45.55,89000
2024-04-16 10:00:00,45.4,46.5,42.4,43.55,66550
2024-04-16 10:15:00,44.4,46.2,41.2,41.5,53600
2024-04-16 10:30:00,41.65,42.6,39.55,41.75,37750
2024-04-16 10:45:00,41.35,42.1,40.1,40.5,14400
2024-04-16 11:00:00,40.6,44.15,40.6,41.6,47400
2024-04-16 11:15:00,41.45,42.45,38.85,42.25,17600
2024-04-16 11:30:00,42.25,42.25,40.55,41.6,26750
2024-04-16 11:45:00,41.45,45.5,41.45,45.35,24400
2024-04-16 12:00:00,45.15,49.5,43.5,43.5,51350
2024-04-16 12:15:00,43.85,50.5,43.75,50.45,37350
2024-04-16 12:30:00,50.35,54.1,48.3,53.0,77850
2024-04-16 12:45:00,53.4,55.1,48.5,49.55,67900
2024-04-16 13:00:00,49.9,57.2,49.9,57.2,77350
2024-04-16 13:15:00,58.0,64.95,55.3,55.35,96550
2024-04-16 13:30:00,55.2,58.35,48.0,50.9,114550
2024-04-16 13:45:00,51.75,51.95,47.9,50.1,41300
2024-04-16 14:00:00,50.05,50.4,41.4,45.6,62800
2024-04-16 14:15:00,45.55,51.0,44.75,48.95,46350
2024-04-16 14:30:00,49.7,49.7,45.95,48.0,38400
2024-04-16 14:45:00,47.9,53.75,47.5,51.4,102750
2024-04-16 15:00:00,51.25,53.5,43.0,43.2,69900
2024-04-16 15:15:00,43.3,44.9,39.7,40.5,169200
2024-04-18 09:15:00,42.55,42.55,21.8,22.2,231102
2024-04-18 09:30:00,22.0,34.85,22.0,30.95,295750
2024-04-18 09:45:00,30.95,34.7,28.1,28.55,150450
2024-04-18 10:00:00,28.2,34.05,26.15,32.7,183000
2024-04-18 10:15:00,32.0,37.8,31.65,34.05,186550
2024-04-18 10:30:00,33.55,35.75,27.75,30.0,97900
2024-04-18 10:45:00,30.2,34.2,29.3,29.55,69500
2024-04-18 11:00:00,28.9,30.45,18.55,19.65,198700
2024-04-18 11:15:00,19.6,20.15,18.5,19.4,97050
2024-04-18 11:30:00,19.3,19.95,17.85,18.7,66750
2024-04-18 11:45:00,18.7,19.65,17.5,18.05,105200
2024-04-18 12:00:00,17.75,18.4,17.05,17.7,150600
2024-04-18 12:15:00,17.7,17.7,15.85,16.6,163950
2024-04-18 12:30:00,16.65,17.85,16.55,16.9,33900
2024-04-18 12:45:00,17.0,18.55,16.85,17.55,56200
2024-04-18 13:00:00,17.6,18.8,17.4,18.45,26200
2024-04-18 13:15:00,18.45,45.0,17.6,38.15,388650
2024-04-18 13:30:00,36.95,54.9,22.0,51.9,751100
2024-04-18 13:45:00,52.8,57.35,43.6,52.1,481950
2024-04-18 14:00:00,53.2,54.4,43.55,46.25,281250
2024-04-18 14:15:00,47.25,47.25,37.55,44.0,148200
2024-04-18 14:30:00,44.25,66.95,43.35,66.15,529250
2024-04-18 14:45:00,66.4,67.7,49.4,61.65,489550
2024-04-18 15:00:00,61.5,71.7,60.05,70.25,614200
2024-04-18 15:15:00,69.9,70.25,47.65,53.8,866550
2024-04-19 09:15:00,100.0,160.0,100.0,130.9,4587053
2024-04-19 09:30:00,131.55,139.7,124.0,131.25,1620100
2024-04-19 09:45:00,131.3,135.3,120.85,125.55,1547950
2024-04-19 10:00:00,125.1,125.1,112.65,114.95,1175000
2024-04-19 10:15:00,114.85,127.6,113.9,126.85,831250
2024-04-19 10:30:00,127.3,128.15,115.8,125.0,760700
2024-04-19 10:45:00,125.05,133.45,119.25,131.95,1363650
2024-04-19 11:00:00,130.9,134.55,117.5,122.15,1157150
2024-04-19 11:15:00,122.6,123.45,104.2,109.4,1099950
2024-04-19 11:30:00,109.0,114.55,103.0,106.0,932350
2024-04-19 11:45:00,106.7,113.0,104.7,109.85,791700
2024-04-19 12:00:00,109.75,112.75,102.6,102.95,714850
2024-04-19 12:15:00,102.75,105.2,90.45,98.45,1325350
2024-04-19 12:30:00,97.8,99.0,82.6,84.45,1094650
2024-04-19 12:45:00,84.2,87.6,79.65,83.2,903550
2024-04-19 13:00:00,82.85,88.2,81.95,84.6,585900
2024-04-19 13:15:00,84.95,91.55,78.15,85.8,802450
2024-04-19 13:30:00,85.5,91.7,82.45,88.2,654700
2024-04-19 13:45:00,88.5,89.1,60.75,63.85,1444050
2024-04-19 14:00:00,63.9,66.35,55.95,61.2,880200
2024-04-19 14:15:00,61.55,68.0,59.4,66.1,720050
2024-04-19 14:30:00,65.9,70.8,58.9,70.0,565300
2024-04-19 14:45:00,70.0,70.8,59.4,62.2,638200
2024-04-19 15:00:00,62.2,65.15,47.6,53.0,1115550
2024-04-19 15:15:00,53.3,60.1,48.5,50.45,1185550
