datetime,open,high,low,close,volume
2024-03-07 09:15:00,70.0,76.75,67.25,75.65,926202
2024-03-07 09:30:00,75.35,79.2,71.2,74.15,852350
2024-03-07 09:45:00,73.55,77.65,70.9,73.05,449450
2024-03-07 10:00:00,73.35,74.75,63.5,67.0,617950
2024-03-07 10:15:00,66.8,68.5,62.65,64.0,435450
2024-03-07 10:30:00,64.0,74.7,62.4,73.2,427250
2024-03-07 10:45:00,74.55,77.45,68.25,69.5,664300
2024-03-07 11:00:00,70.0,70.25,53.8,58.9,719850
2024-03-07 11:15:00,58.85,59.75,55.4,56.05,476600
2024-03-07 11:30:00,56.0,60.95,53.2,58.1,519900
2024-03-07 11:45:00,58.1,58.2,53.5,53.9,318600
2024-03-07 12:00:00,54.35,56.35,53.4,55.6,178400
2024-03-07 12:15:00,55.8,58.0,53.65,57.3,223300
2024-03-07 12:30:00,57.05,60.45,55.9,56.65,285800
2024-03-07 12:45:00,56.7,57.9,55.35,56.85,187100
2024-03-07 13:00:00,56.75,56.9,50.25,52.3,547350
2024-03-07 13:15:00,52.35,56.3,51.6,53.8,241200
2024-03-07 13:30:00,53.9,54.1,50.45,52.7,412500
2024-03-07 13:45:00,52.65,54.25,50.0,51.55,389400
2024-03-07 14:00:00,51.6,57.1,51.5,55.85,366050
2024-03-07 14:15:00,55.8,57.45,51.15,51.9,375900
2024-03-07 14:30:00,51.9,56.75,50.2,56.0,430350
2024-03-07 14:45:00,55.9,57.2,52.95,54.0,580650
2024-03-07 15:00:00,53.85,57.0,51.45,55.1,886950
2024-03-07 15:15:00,55.2,61.8,55.2,61.5,1559500
2024-03-07 15:30:00,61.55,61.55,61.55,61.55,1900
2024-03-11 09:15:00,50.5,62.8,45.15,58.5,3484503
2024-03-11 09:30:00,58.7,63.75,53.8,58.15,3504900
2024-03-11 09:45:00,58.45,60.35,55.45,59.65,2406750
2024-03-11 10:00:00,59.75,68.85,58.35,67.1,3502550
2024-03-11 10:15:00,67.6,71.4,58.6,62.35,2927400
2024-03-11 10:30:00,62.5,64.95,59.1,64.7,1789600
2024-03-11 10:45:00,65.1,72.9,58.3,58.8,3484800
2024-03-11 11:00:00,58.85,67.65,58.6,67.65,2378500
2024-03-11 11:15:00,68.0,74.9,64.05,66.75,3405750
2024-03-11 11:30:00,66.75,67.6,59.6,65.2,2271650
2024-03-11 11:45:00,65.65,79.8,64.1,71.15,3465500
2024-03-11 12:00:00,71.65,92.15,70.9,86.7,5195100
2024-03-11 12:15:00,86.7,88.95,78.15,83.4,3080550
2024-03-11 12:30:00,83.35,85.45,68.2,70.05,3159800
2024-03-11 12:45:00,70.15,75.2,66.9,73.0,2131250
2024-03-11 13:00:00,73.2,80.8,72.0,77.4,2160050
2024-03-11 13:15:00,77.5,80.65,68.75,69.1,1816000
2024-03-11 13:30:00,69.35,76.05,65.75,74.7,2172100
2024-03-11 13:45:00,74.55,76.0,65.6,70.35,2276950
2024-03-11 14:00:00,70.05,80.85,69.5,79.9,2947600
2024-03-11 14:15:00,80.3,96.35,74.5,83.05,8461450
2024-03-11 14:30:00,83.3,83.65,70.05,72.55,4272950
2024-03-11 14:45:00,72.65,73.1,65.0,68.25,3306000
2024-03-11 15:00:00,67.9,106.4,65.4,96.85,12542400
2024-03-11 15:15:00,95.5,100.65,87.0,94.3,7002100
2024-03-11 15:30:00,94.0,94.0,94.0,94.0,2450
2024-03-12 09:15:00,92.0,92.0,74.05,81.2,7307803
2024-03-12 09:30:00,80.65,86.7,52.05,52.85,11524700
2024-03-12 09:45:00,52.75,56.0,47.55,47.65,4867250
2024-03-12 10:00:00,47.3,48.35,42.55,43.1,4445150
2024-03-12 10:15:00,41.9,44.1,40.15,43.0,2413700
2024-03-12 10:30:00,43.05,59.4,42.4,59.2,6644950
2024-03-12 10:45:00,60.7,103.45,60.7,76.15,20635300
2024-03-12 11:00:00,77.1,79.95,62.9,63.8,5199800
2024-03-12 11:15:00,63.95,65.3,54.6,61.75,4363850
2024-03-12 11:30:00,61.65,72.15,59.2,71.15,5095200
