datetime,open,high,low,close,volume
2024-12-16 09:15:00,843.5,863.3,819.9,819.9,1426
2024-12-16 09:30:00,809.1,831.0,802.8,831.0,500
2024-12-16 09:45:00,855.4,883.0,835.0,835.0,1200
2024-12-16 10:00:00,833.05,855.75,816.2,822.4,500
2024-12-16 10:15:00,800.0,802.75,769.15,769.15,1600
2024-12-16 10:30:00,761.1,798.0,757.15,783.55,1575
2024-12-16 10:45:00,780.8,781.65,763.0,763.0,375
2024-12-16 11:00:00,760.8,787.6,727.0,727.0,1075
2024-12-16 11:15:00,729.4,765.45,729.4,758.95,1725
2024-12-16 11:30:00,749.45,785.2,749.45,778.0,1050
2024-12-16 11:45:00,760.0,779.65,760.0,779.65,400
2024-12-16 12:00:00,756.05,756.05,736.75,745.8,3400
2024-12-16 12:15:00,731.05,749.95,730.6,740.0,4200
2024-12-16 12:30:00,737.95,771.75,734.85,771.75,2200
2024-12-16 12:45:00,772.85,781.9,760.0,765.0,525
2024-12-16 13:00:00,770.0,787.5,770.0,787.5,450
2024-12-16 13:15:00,787.0,809.35,770.0,770.0,2225
2024-12-16 13:30:00,780.0,790.75,771.2,777.15,575
2024-12-16 13:45:00,768.0,792.5,763.5,784.0,425
2024-12-16 14:00:00,797.6,815.6,778.65,778.65,1575
2024-12-16 14:15:00,777.65,778.85,770.0,770.0,125
2024-12-16 14:30:00,784.4,807.25,784.4,807.25,250
2024-12-16 14:45:00,806.05,806.15,799.6,806.0,675
2024-12-16 15:00:00,818.0,818.0,785.0,785.0,875
2024-12-16 15:15:00,788.8,788.8,767.6,769.6,1575
2024-12-17 09:15:00,709.9,739.1,698.5,710.0,2552
2024-12-17 09:30:00,708.1,718.75,672.1,680.0,2300
2024-12-17 09:45:00,673.65,673.65,628.2,638.0,2125
2024-12-17 10:00:00,637.3,643.5,620.25,629.95,4225
2024-12-17 10:15:00,633.55,633.55,548.0,563.95,8275
2024-12-17 10:30:00,560.0,579.95,525.65,578.0,6775
2024-12-17 10:45:00,573.75,616.85,561.85,610.2,8475
2024-12-17 11:00:00,619.0,620.7,595.0,602.45,1825
2024-12-17 11:15:00,588.5,600.85,548.45,548.45,1775
2024-12-17 11:30:00,539.05,555.85,507.65,521.85,5825
