datetime,open,high,low,close,volume
2024-05-23 09:15:00,490.05,510.0,490.0,510.0,601
2024-05-23 09:30:00,510.0,510.0,433.05,441.0,2150
2024-05-23 09:45:00,444.15,448.0,443.1,448.0,100
2024-05-23 10:00:00,448.0,448.0,442.3,447.0,100
2024-05-23 10:15:00,417.2,417.2,417.2,417.2,150
2024-05-23 10:30:00,427.45,447.55,427.45,447.55,200
2024-05-23 10:45:00,447.55,447.55,420.0,429.35,100
2024-05-23 11:00:00,420.0,420.0,420.0,420.0,100
2024-05-23 11:15:00,412.45,412.45,412.45,412.45,125
2024-05-23 11:30:00,411.55,411.55,400.0,400.0,75
2024-05-23 11:45:00,400.0,409.05,380.05,380.05,800
2024-05-23 12:00:00,380.05,383.45,380.05,381.9,400
2024-05-23 12:15:00,377.85,379.95,350.9,350.9,1725
2024-05-23 12:30:00,347.85,364.8,329.8,338.1,10025
2024-05-23 12:45:00,332.5,350.0,328.45,328.95,2200
2024-05-23 13:00:00,327.8,342.0,327.8,342.0,2950
2024-05-23 13:15:00,355.8,358.7,322.5,331.45,5475
2024-05-23 13:30:00,331.95,344.3,326.65,332.75,3475
2024-05-23 13:45:00,334.05,334.05,313.25,321.25,1775
2024-05-23 14:00:00,313.0,318.05,289.3,290.3,8250
2024-05-23 14:15:00,288.95,294.5,263.7,284.3,20875
2024-05-23 14:30:00,282.3,304.15,275.4,279.3,17050
2024-05-23 14:45:00,278.0,291.6,268.6,277.1,13975
2024-05-23 15:00:00,277.1,277.1,230.35,239.7,20700
2024-05-23 15:15:00,239.7,248.85,236.2,239.35,39125
2024-05-24 09:15:00,267.0,271.75,237.45,243.8,125351
2024-05-24 09:30:00,243.6,276.95,233.45,255.1,224950
2024-05-24 09:45:00,255.0,273.3,242.3,270.1,154025
2024-05-24 10:00:00,269.95,285.25,261.05,278.9,116425
2024-05-24 10:15:00,280.75,280.75,243.05,272.5,137300
2024-05-24 10:30:00,272.4,276.45,250.0,251.1,82550
2024-05-24 10:45:00,251.0,255.2,229.0,229.0,122350
2024-05-24 11:00:00,232.2,250.85,228.95,247.05,90250
2024-05-24 11:15:00,247.65,247.85,232.9,238.3,82050
2024-05-24 11:30:00,238.3,248.6,232.15,235.45,77375
2024-05-24 11:45:00,236.0,245.5,233.35,238.5,45675
2024-05-24 12:00:00,238.25,252.75,233.55,240.0,64575
2024-05-24 12:15:00,238.45,247.7,236.0,239.95,49875
2024-05-24 12:30:00,238.95,240.2,222.4,229.15,84475
2024-05-24 12:45:00,228.35,232.65,203.85,211.0,122550
2024-05-24 13:00:00,211.55,225.0,197.8,220.9,206700
2024-05-24 13:15:00,220.55,222.6,199.8,199.8,136925
2024-05-24 13:30:00,199.75,207.35,197.45,203.6,117450
2024-05-24 13:45:00,203.6,213.7,199.85,207.05,117200
2024-05-24 14:00:00,207.9,209.9,199.45,202.05,108375
2024-05-24 14:15:00,201.65,218.65,186.15,216.0,278575
2024-05-24 14:30:00,216.0,229.8,208.95,213.85,240400
2024-05-24 14:45:00,214.2,242.65,213.5,226.4,230475
2024-05-24 15:00:00,227.3,250.45,203.2,218.3,294525
2024-05-24 15:15:00,219.2,228.0,211.05,219.1,188125
2024-05-27 09:15:00,199.15,218.7,191.7,214.9,441428
2024-05-27 09:30:00,214.9,226.0,193.55,200.6,397250
2024-05-27 09:45:00,201.05,228.0,195.05,220.95,349725
2024-05-27 10:00:00,221.65,239.95,204.7,223.55,354875
2024-05-27 10:15:00,223.05,230.2,200.85,203.5,209750
2024-05-27 10:30:00,204.3,206.0,187.0,189.25,262100
2024-05-27 10:45:00,189.75,196.2,181.55,185.0,265525
2024-05-27 11:00:00,184.9,199.2,179.75,189.5,226475
2024-05-27 11:15:00,190.2,191.25,181.75,182.5,181200
2024-05-27 11:30:00,182.7,184.0,159.0,160.75,349200
2024-05-27 11:45:00,160.05,164.0,133.65,135.4,883900
2024-05-27 12:00:00,135.5,143.85,131.75,134.15,775050
2024-05-27 12:15:00,134.15,136.45,124.6,130.75,944250
2024-05-27 12:30:00,129.85,134.2,125.8,132.95,898200
2024-05-27 12:45:00,132.95,143.0,127.4,141.55,1169200
2024-05-27 13:00:00,141.85,141.9,133.9,137.35,719600
2024-05-27 13:15:00,137.4,139.3,126.6,126.8,527600
2024-05-27 13:30:00,126.15,133.4,120.05,130.55,658450
2024-05-27 13:45:00,131.65,146.0,128.55,135.55,953925
2024-05-27 14:00:00,135.25,136.6,126.65,132.25,549425
2024-05-27 14:15:00,131.75,138.3,129.55,135.8,474525
2024-05-27 14:30:00,135.7,158.6,134.4,158.6,1138750
2024-05-27 14:45:00,159.3,240.95,152.7,240.95,1824300
2024-05-27 15:00:00,241.5,277.85,194.0,233.6,793750
2024-05-27 15:15:00,234.5,236.75,199.5,213.4,433000
2024-05-27 15:30:00,216.3,216.3,216.3,216.3,25
