datetime,open,high,low,close,volume
2024-09-30 11:00:00,922.95,922.95,922.95,922.95,26
2024-09-30 11:30:00,858.2,858.2,858.2,858.2,225
2024-09-30 13:00:00,825.05,825.05,825.05,825.05,100
2024-09-30 13:30:00,819.1,819.1,819.1,819.1,225
2024-09-30 14:45:00,767.8,767.8,767.8,767.8,25
2024-09-30 15:15:00,767.8,767.8,767.8,767.8,25
2024-10-01 09:45:00,793.0,793.0,793.0,793.0,26
2024-10-01 10:00:00,780.0,780.0,780.0,780.0,25
2024-10-01 11:00:00,712.75,712.75,712.75,712.75,100
2024-10-01 12:00:00,800.0,800.0,712.75,783.15,9250
2024-10-01 12:15:00,758.7,758.7,757.75,757.75,225
2024-10-01 15:15:00,725.0,737.35,725.0,737.35,1125
2024-10-03 09:15:00,534.85,568.8,495.3,536.85,6903
2024-10-03 09:30:00,533.95,587.15,533.95,587.15,1125
2024-10-03 09:45:00,569.95,580.2,544.85,552.0,1975
2024-10-03 10:00:00,536.5,536.5,490.75,490.75,7000
2024-10-03 10:15:00,484.9,505.8,476.55,496.2,2175
2024-10-03 10:30:00,495.1,498.9,482.8,485.35,325
2024-10-03 10:45:00,481.0,484.4,473.2,479.05,425
2024-10-03 11:00:00,471.0,471.0,470.0,470.0,475
2024-10-03 11:15:00,470.0,470.0,412.55,414.95,5350
2024-10-03 11:30:00,417.45,420.05,395.55,395.55,3350
2024-10-03 11:45:00,397.45,411.8,392.45,392.45,1375
2024-10-03 12:00:00,389.2,405.0,388.3,388.3,3300
2024-10-03 12:15:00,384.0,384.0,370.0,370.0,1225
2024-10-03 12:30:00,370.0,395.8,370.0,385.7,1625
2024-10-03 12:45:00,386.6,386.6,369.0,369.0,1725
2024-10-03 13:00:00,368.7,369.3,352.2,354.3,2050
2024-10-03 13:15:00,352.0,352.0,330.9,339.3,9975
2024-10-03 13:30:00,338.0,341.0,311.65,311.65,13825
2024-10-03 13:45:00,313.65,322.55,284.6,309.1,29625
2024-10-03 14:00:00,302.15,314.15,295.2,310.7,16650
2024-10-03 14:15:00,315.15,315.95,291.7,297.2,20350
2024-10-03 14:30:00,295.0,312.75,292.25,297.45,7600
2024-10-03 14:45:00,298.45,315.15,288.05,298.0,24075
2024-10-03 15:00:00,299.15,310.5,293.25,309.1,30975
2024-10-03 15:15:00,309.3,310.95,301.35,308.7,33275
2024-10-04 09:15:00,279.0,297.0,237.45,244.65,1659553
2024-10-04 09:30:00,241.7,277.1,225.0,256.2,1806775
2024-10-04 09:45:00,256.0,309.85,239.45,303.55,1262850
2024-10-04 10:00:00,303.95,310.95,251.7,259.6,551400
2024-10-04 10:15:00,258.55,266.7,237.85,240.5,571025
2024-10-04 10:30:00,241.15,297.25,240.45,297.15,619625
2024-10-04 10:45:00,295.6,354.5,292.25,338.05,626925
2024-10-04 11:00:00,342.15,348.55,296.75,332.85,219825
2024-10-04 11:15:00,331.65,342.15,304.65,317.25,114875
2024-10-04 11:30:00,320.35,332.8,299.8,328.95,135275
2024-10-04 11:45:00,331.6,398.85,323.85,398.85,266675
2024-10-04 12:00:00,398.6,435.3,381.9,435.3,193000
2024-10-04 12:15:00,435.3,445.45,401.6,422.9,126050
2024-10-04 12:30:00,419.9,423.45,261.2,266.75,396200
2024-10-04 12:45:00,268.55,297.25,225.65,226.5,1221775
2024-10-04 13:00:00,225.9,242.0,202.75,225.45,1393300
2024-10-04 13:15:00,225.0,229.6,199.15,208.05,950150
2024-10-04 13:30:00,206.65,208.45,159.2,176.45,988600
2024-10-04 13:45:00,175.0,197.3,164.05,166.05,921275
2024-10-04 14:00:00,166.05,172.45,151.45,158.05,741300
2024-10-04 14:15:00,157.1,158.95,131.45,149.0,889250
2024-10-04 14:30:00,149.5,162.0,125.85,128.25,865900
2024-10-04 14:45:00,129.0,135.95,122.6,126.05,521600
2024-10-04 15:00:00,125.35,137.5,114.7,127.95,1046600
2024-10-04 15:15:00,128.65,138.85,128.35,135.0,872900
2024-10-04 15:30:00,134.0,134.0,134.0,134.0,100
2024-10-07 09:15:00,161.85,175.0,140.05,153.35,3539353
2024-10-07 09:30:00,153.2,161.85,139.35,149.8,1729375
2024-10-07 09:45:00,147.95,157.8,129.75,155.45,1679975
