datetime,open,high,low,close,volume
2024-01-25 09:15:00,178.5,184.65,147.9,175.0,688106
2024-01-25 09:30:00,175.9,178.55,153.3,153.8,336400
2024-01-25 09:45:00,153.05,165.15,148.65,154.9,293400
2024-01-25 10:00:00,155.6,160.0,150.25,153.75,163600
2024-01-25 10:15:00,152.9,153.65,133.55,142.55,499000
2024-01-25 10:30:00,142.3,147.7,134.1,139.5,162300
2024-01-25 10:45:00,139.45,143.45,124.4,126.2,252300
2024-01-25 11:00:00,125.6,135.5,124.3,133.3,148000
2024-01-25 11:15:00,133.25,149.0,130.8,139.75,230500
2024-01-25 11:30:00,140.45,163.05,133.3,151.65,328400
2024-01-25 11:45:00,150.7,155.0,128.45,134.75,268600
2024-01-25 12:00:00,135.65,138.8,128.8,130.7,137100
2024-01-25 12:15:00,129.1,129.55,119.0,122.0,210100
2024-01-25 12:30:00,121.6,127.05,117.8,122.4,140100
2024-01-25 12:45:00,121.9,124.95,113.45,113.55,128100
2024-01-25 13:00:00,113.85,119.5,109.95,115.75,180300
2024-01-25 13:15:00,115.8,120.0,107.2,107.7,156400
2024-01-25 13:30:00,107.55,109.8,105.2,108.0,158100
2024-01-25 13:45:00,107.5,117.5,103.75,111.05,323500
2024-01-25 14:00:00,110.5,116.3,106.1,107.1,173300
2024-01-25 14:15:00,106.75,107.6,99.15,104.0,302400
2024-01-25 14:30:00,104.1,107.65,95.9,98.45,250600
2024-01-25 14:45:00,98.6,105.0,98.55,102.4,214300
2024-01-25 15:00:00,102.8,127.75,102.8,121.1,942100
2024-01-25 15:15:00,121.4,130.8,116.2,127.85,1062200
2024-01-25 15:30:00,127.95,127.95,127.95,127.95,800
2024-01-29 09:15:00,137.95,240.85,137.95,235.65,9088406
2024-01-29 09:30:00,236.2,244.95,215.1,234.45,6200100
2024-01-29 09:45:00,235.95,271.2,224.4,268.55,6101400
2024-01-29 10:00:00,268.7,277.7,248.25,262.2,4521300
2024-01-29 10:15:00,261.25,274.1,257.2,262.0,3304900
2024-01-29 10:30:00,263.15,273.9,255.55,262.9,2245400
2024-01-29 10:45:00,262.95,276.6,258.95,274.85,1402400
2024-01-29 11:00:00,274.4,281.1,263.8,272.4,1310500
2024-01-29 11:15:00,272.0,275.95,230.35,262.0,2038500
2024-01-29 11:30:00,261.65,274.7,244.0,264.4,1576100
