datetime,open,high,low,close,volume
2024-10-31 09:15:00,86.4,100.25,86.4,97.0,118501
2024-10-31 09:30:00,97.15,106.5,92.9,95.6,67700
2024-10-31 09:45:00,95.1,95.1,83.1,83.1,38150
2024-10-31 10:00:00,82.5,90.35,81.05,88.55,30875
2024-10-31 10:15:00,89.05,96.35,88.1,91.8,26600
2024-10-31 10:30:00,91.5,92.5,84.8,90.45,34975
2024-10-31 10:45:00,91.05,96.85,89.0,91.35,56725
2024-10-31 11:00:00,91.65,95.55,87.3,95.55,54225
2024-10-31 11:15:00,95.1,97.1,91.1,91.85,20075
2024-10-31 11:30:00,92.65,97.15,92.55,93.65,33850
2024-10-31 11:45:00,93.65,96.5,93.25,94.9,35700
2024-10-31 12:00:00,96.1,97.15,93.45,94.85,60050
2024-10-31 12:15:00,94.65,105.35,94.5,102.9,98525
2024-10-31 12:30:00,104.3,112.5,100.2,111.15,95050
2024-10-31 12:45:00,110.95,116.6,105.1,107.75,90975
2024-10-31 13:00:00,107.6,111.2,102.65,105.55,22275
2024-10-31 13:15:00,105.25,110.25,105.25,108.15,25350
2024-10-31 13:30:00,108.2,112.75,102.15,102.15,38275
2024-10-31 13:45:00,102.65,111.8,98.35,111.35,50875
2024-10-31 14:00:00,111.4,118.0,110.3,116.4,62800
2024-10-31 14:15:00,116.7,116.7,110.15,116.05,39100
2024-10-31 14:30:00,116.35,117.85,102.2,102.45,49200
2024-10-31 14:45:00,102.6,106.55,99.85,105.0,38400
2024-10-31 15:00:00,105.45,107.5,91.8,96.65,113225
2024-10-31 15:15:00,97.25,109.0,95.85,101.5,186200
2024-10-31 15:30:00,101.9,101.9,101.9,101.9,25
2024-11-01 18:00:00,89.45,106.1,88.15,90.4,234626
2024-11-01 18:15:00,90.15,94.45,86.1,91.9,208650
2024-11-01 18:30:00,91.35,95.0,88.2,94.4,150525
2024-11-01 18:45:00,94.6,94.95,90.0,90.0,146950
2024-11-01 19:00:00,90.0,90.0,90.0,90.0,725
2024-11-04 09:15:00,85.0,149.35,85.0,145.5,1342828
2024-11-04 09:30:00,146.85,163.9,134.1,155.65,1222925
2024-11-04 09:45:00,155.9,191.1,155.75,163.8,1445550
2024-11-04 10:00:00,164.25,224.7,158.25,209.6,2615475
2024-11-04 10:15:00,208.85,237.3,199.55,235.95,2871925
2024-11-04 10:30:00,234.6,249.5,219.0,238.15,2464125
2024-11-04 10:45:00,238.5,268.55,227.8,264.65,1644975
2024-11-04 11:00:00,265.5,313.35,264.5,295.0,1357225
2024-11-04 11:15:00,294.7,311.55,249.85,274.05,659025
2024-11-04 11:30:00,273.5,284.9,260.4,268.55,415675
2024-11-04 11:45:00,268.0,276.3,257.55,259.0,298275
2024-11-04 12:00:00,257.0,257.6,214.0,236.7,1411175
2024-11-04 12:15:00,239.9,258.4,223.45,253.65,1215800
2024-11-04 12:30:00,253.2,265.45,242.7,254.45,607375
2024-11-04 12:45:00,254.3,277.8,248.75,277.0,577050
2024-11-04 13:00:00,273.5,273.55,234.4,242.0,534725
2024-11-04 13:15:00,241.6,261.5,233.55,257.0,541425
2024-11-04 13:30:00,256.15,256.95,242.5,252.2,251925
2024-11-04 13:45:00,252.25,255.5,224.05,230.5,538200
2024-11-04 14:00:00,230.65,243.45,208.6,218.45,943625
2024-11-04 14:15:00,219.35,225.15,202.9,216.95,1271900
2024-11-04 14:30:00,215.25,216.5,188.15,206.15,1627050
2024-11-04 14:45:00,206.45,208.1,174.5,188.5,1750375
2024-11-04 15:00:00,188.0,188.0,164.05,166.85,1712025
2024-11-04 15:15:00,166.8,176.8,159.65,174.5,1425000
2024-11-04 15:30:00,174.8,174.8,174.8,174.8,625
2024-11-05 09:15:00,200.5,212.85,156.35,176.5,3278627
2024-11-05 09:30:00,175.4,185.25,164.25,180.05,2607975
2024-11-05 09:45:00,180.2,193.55,141.6,156.7,4213950
2024-11-05 10:00:00,155.75,175.1,152.55,170.75,2140775
2024-11-05 10:15:00,170.25,180.0,135.5,141.35,2420675
2024-11-05 10:30:00,141.85,179.75,139.2,168.35,2224825
2024-11-05 10:45:00,168.95,170.55,156.15,160.0,1225925
2024-11-05 11:00:00,159.4,168.85,153.7,161.95,1041575
2024-11-05 11:15:00,162.7,198.0,155.5,196.95,2512925
2024-11-05 11:30:00,196.9,239.0,187.1,234.85,3558700
2024-11-05 11:45:00,235.25,242.0,216.75,230.75,1353700
2024-11-05 12:00:00,230.7,237.55,207.45,221.5,682150
2024-11-05 12:15:00,221.35,241.35,208.6,217.85,710325
2024-11-05 12:30:00,218.2,219.4,195.0,198.8,739775
2024-11-05 12:45:00,199.05,200.4,177.9,196.35,1199175
2024-11-05 13:00:00,196.25,207.3,181.7,192.65,1107750
2024-11-05 13:15:00,192.25,209.65,132.55,133.4,1842550
2024-11-05 13:30:00,125.6,136.6,115.15,128.0,1529850
2024-11-05 13:45:00,126.75,134.0,103.8,106.9,1049475
2024-11-05 14:00:00,106.45,109.75,87.0,94.3,876700
2024-11-05 14:15:00,93.95,96.5,78.5,81.9,867125
2024-11-05 14:30:00,81.85,89.35,72.3,78.75,777500
2024-11-05 14:45:00,79.15,87.75,77.55,86.9,705325
2024-11-05 15:00:00,85.35,85.35,73.0,80.1,648850
2024-11-05 15:15:00,81.3,90.3,79.55,79.85,885300
2024-11-05 15:30:00,79.7,79.7,79.7,79.7,125
