datetime,open,high,low,close,volume
2024-12-05 09:15:00,225.0,231.9,209.1,219.05,1914028
2024-12-05 09:30:00,219.1,254.95,212.4,245.5,1448100
2024-12-05 09:45:00,248.5,289.0,241.55,273.1,1556450
2024-12-05 10:00:00,273.1,290.0,264.8,288.2,700075
2024-12-05 10:15:00,285.8,305.0,272.65,286.65,675425
2024-12-05 10:30:00,286.0,295.1,277.0,282.25,374925
2024-12-05 10:45:00,281.85,355.85,263.15,328.4,1093500
2024-12-05 11:00:00,332.15,337.0,304.3,314.4,638575
2024-12-05 11:15:00,313.5,334.15,313.5,322.95,381375
2024-12-05 11:30:00,321.4,340.25,321.4,325.05,319850
2024-12-05 11:45:00,325.0,329.65,311.6,315.2,233150
2024-12-05 12:00:00,313.3,315.7,185.7,192.95,2578475
2024-12-05 12:15:00,191.65,198.85,173.6,192.7,1661050
2024-12-05 12:30:00,192.25,200.9,180.1,193.85,843475
2024-12-05 12:45:00,193.3,207.45,190.2,193.0,777925
2024-12-05 13:00:00,193.2,198.95,178.2,180.75,660450
2024-12-05 13:15:00,180.0,203.75,172.4,201.6,953350
2024-12-05 13:30:00,200.9,201.2,171.0,174.7,1199925
2024-12-05 13:45:00,175.45,182.9,167.9,173.4,832675
2024-12-05 14:00:00,173.55,177.55,140.35,148.1,1475425
2024-12-05 14:15:00,147.0,148.1,112.85,116.0,1820200
2024-12-05 14:30:00,116.2,129.4,114.0,120.9,2073800
2024-12-05 14:45:00,120.75,207.7,116.85,176.65,5467675
2024-12-05 15:00:00,179.15,185.55,128.05,128.4,3238325
2024-12-05 15:15:00,128.35,136.65,128.15,136.0,1724625
2024-12-05 15:30:00,135.0,135.0,135.0,135.0,2100
2024-12-06 09:15:00,142.05,159.5,133.95,151.2,4305028
2024-12-06 09:30:00,151.1,157.55,136.6,138.0,2863550
2024-12-06 09:45:00,139.45,151.45,128.65,144.4,2539325
2024-12-06 10:00:00,145.1,169.8,113.7,144.8,6549225
2024-12-06 10:15:00,146.9,158.45,105.4,113.9,5609750
2024-12-06 10:30:00,112.4,125.95,107.35,109.0,3056550
2024-12-06 10:45:00,109.9,121.5,109.4,113.4,1857775
2024-12-06 11:00:00,113.05,120.15,99.4,114.85,2579850
2024-12-06 11:15:00,115.1,131.85,113.15,123.9,2612925
2024-12-06 11:30:00,123.65,126.2,113.85,116.0,1725950
2024-12-06 11:45:00,116.2,125.0,105.6,108.85,2119600
2024-12-06 12:00:00,108.8,116.95,107.45,111.55,1382200
2024-12-06 12:15:00,111.55,115.55,101.3,102.8,1714100
2024-12-06 12:30:00,102.25,105.35,98.05,102.5,1398525
2024-12-06 12:45:00,102.7,104.2,94.65,99.75,1334750
2024-12-06 13:00:00,100.05,102.65,93.65,96.4,1342100
2024-12-06 13:15:00,96.4,109.2,95.25,105.9,1719575
2024-12-06 13:30:00,105.75,111.0,98.4,103.05,1821375
2024-12-06 13:45:00,102.8,112.8,100.4,107.5,1179600
2024-12-06 14:00:00,107.35,111.0,101.05,102.55,1178550
2024-12-06 14:15:00,102.55,109.3,99.5,109.25,1255150
2024-12-06 14:30:00,109.2,117.65,105.15,106.75,2513425
2024-12-06 14:45:00,106.25,107.9,100.05,105.0,1764250
2024-12-06 15:00:00,105.05,113.5,97.4,99.5,2342350
2024-12-06 15:15:00,99.8,105.0,92.55,103.8,2726525
2024-12-06 15:30:00,103.65,103.65,103.65,103.65,1350
2024-12-09 09:15:00,129.9,129.9,94.0,104.0,6770528
2024-12-09 09:30:00,103.65,119.3,98.8,115.25,6966300
2024-12-09 09:45:00,115.95,132.0,104.35,122.85,7320225
2024-12-09 10:00:00,123.4,134.8,121.8,131.6,7175725
2024-12-09 10:15:00,132.0,132.0,112.35,115.9,6452825
2024-12-09 10:30:00,115.8,125.95,111.4,115.95,4081125
2024-12-09 10:45:00,115.75,117.5,97.35,108.8,5607425
2024-12-09 11:00:00,109.0,111.5,97.95,99.3,3203750
2024-12-09 11:15:00,99.8,102.25,84.4,87.6,5363775
2024-12-09 11:30:00,86.85,92.4,80.1,81.9,4382400
2024-12-09 11:45:00,82.2,88.95,81.45,86.6,3168325
2024-12-09 12:00:00,86.2,95.5,84.45,91.35,4050000
2024-12-09 12:15:00,90.85,94.4,86.3,90.7,3113825
2024-12-09 12:30:00,91.0,105.5,90.9,99.7,6862100
2024-12-09 12:45:00,100.0,101.35,89.9,91.8,3866650
2024-12-09 13:00:00,91.9,99.6,87.9,88.4,3979125
2024-12-09 13:15:00,88.0,94.65,84.5,92.8,3692575
2024-12-09 13:30:00,93.3,96.95,89.2,90.85,2979650
2024-12-09 13:45:00,90.95,99.05,87.8,98.15,3571950
2024-12-09 14:00:00,98.5,108.7,94.15,103.65,6998225
2024-12-09 14:15:00,104.0,110.8,99.5,106.8,6266000
2024-12-09 14:30:00,107.4,108.7,93.6,97.25,5050600
2024-12-09 14:45:00,97.4,98.3,89.5,94.2,5059275
2024-12-09 15:00:00,93.7,104.1,91.3,102.15,6183275
2024-12-09 15:15:00,102.35,102.4,94.65,98.4,4920450
2024-12-10 09:15:00,98.4,98.4,78.55,90.05,10426202
2024-12-10 09:30:00,89.3,89.3,69.15,71.6,8021900
2024-12-10 09:45:00,71.4,75.0,62.1,63.8,6675400
2024-12-10 10:00:00,63.75,69.95,61.25,65.45,5857725
2024-12-10 10:15:00,65.55,70.95,62.5,64.85,5056275
2024-12-10 10:30:00,65.05,78.8,63.6,75.8,6545325
2024-12-10 10:45:00,75.85,76.65,66.05,66.5,4552525
2024-12-10 11:00:00,66.7,70.65,62.55,62.8,4861350
2024-12-10 11:15:00,62.1,66.4,61.8,63.95,3124150
2024-12-10 11:30:00,64.0,66.55,60.2,63.8,3015375
2024-12-10 11:45:00,63.55,71.85,62.25,68.6,4059650
2024-12-10 12:00:00,68.45,74.85,64.55,73.85,5522200
2024-12-10 12:15:00,73.7,110.3,73.7,88.25,15527800
2024-12-10 12:30:00,88.75,125.0,87.6,114.65,17755975
2024-12-10 12:45:00,115.2,115.8,100.1,102.45,8481725
2024-12-10 13:00:00,102.25,109.85,96.55,107.7,8454600
2024-12-10 13:15:00,107.7,119.45,104.0,111.7,10294650
2024-12-10 13:30:00,111.65,116.6,98.65,114.85,7763400
2024-12-10 13:45:00,115.4,129.4,108.55,110.85,12438100
2024-12-10 14:00:00,110.75,115.9,103.25,106.6,7030850
2024-12-10 14:15:00,107.2,110.8,96.65,98.9,7477275
2024-12-10 14:30:00,98.7,109.55,98.15,100.0,7741200
2024-12-10 14:45:00,99.7,101.55,86.0,90.35,9288475
2024-12-10 15:00:00,90.7,90.7,68.8,75.6,11489475
2024-12-10 15:15:00,76.1,78.0,70.1,71.4,6026350
2024-12-10 15:30:00,71.55,71.55,71.55,71.55,1725
2024-12-11 09:15:00,75.1,77.95,47.8,50.25,12008953
2024-12-11 09:30:00,49.25,52.1,40.9,46.05,10049075
2024-12-11 09:45:00,45.75,56.45,37.1,38.6,15593175
2024-12-11 10:00:00,38.75,43.05,38.6,41.1,7512900
2024-12-11 10:15:00,41.0,43.95,29.7,30.55,12600625
2024-12-11 10:30:00,30.55,31.9,26.8,27.55,9085550
2024-12-11 10:45:00,27.25,27.35,24.6,26.75,8545325
2024-12-11 11:00:00,26.5,27.95,23.75,25.95,5734000
2024-12-11 11:15:00,26.15,27.2,23.0,24.55,5565950
