datetime,open,high,low,close,volume
2024-07-01 09:15:00,183.85,183.85,160.0,173.25,22676
2024-07-01 09:30:00,174.5,200.0,166.6,198.8,37875
2024-07-01 09:45:00,198.0,204.0,191.55,198.0,32000
2024-07-01 10:00:00,197.95,212.1,186.85,186.85,48725
2024-07-01 10:15:00,190.0,200.65,186.3,195.4,24900
2024-07-01 10:30:00,197.7,206.15,191.25,195.95,9925
2024-07-01 10:45:00,194.05,200.05,186.0,191.55,14775
2024-07-01 11:00:00,191.9,196.15,185.8,189.75,20250
2024-07-01 11:15:00,189.8,219.95,186.9,218.4,24425
2024-07-01 11:30:00,220.0,221.5,202.7,213.5,20000
2024-07-01 11:45:00,214.45,218.0,205.9,209.35,14100
2024-07-01 12:00:00,210.85,217.2,206.25,206.25,14075
2024-07-01 12:15:00,207.95,222.0,205.8,219.75,15650
2024-07-01 12:30:00,218.4,219.05,203.5,211.25,17750
2024-07-01 12:45:00,211.05,221.0,208.3,218.05,10625
2024-07-01 13:00:00,217.2,222.4,211.5,212.8,13375
2024-07-01 13:15:00,213.15,218.35,205.75,210.25,18050
2024-07-01 13:30:00,210.4,230.0,210.4,223.1,47175
2024-07-01 13:45:00,223.65,226.0,214.8,224.85,19325
2024-07-01 14:00:00,225.0,227.75,211.1,218.75,46200
2024-07-01 14:15:00,217.95,226.65,212.35,214.7,27525
2024-07-01 14:30:00,214.4,220.05,209.0,219.05,26125
2024-07-01 14:45:00,219.15,221.55,210.35,213.8,17675
2024-07-01 15:00:00,215.2,219.95,203.45,211.6,44275
2024-07-01 15:15:00,211.1,219.75,207.75,217.95,67925
2024-07-02 09:15:00,223.0,239.0,213.45,219.65,103251
2024-07-02 09:30:00,217.8,223.2,193.25,193.25,99200
2024-07-02 09:45:00,193.25,207.95,186.7,206.65,65825
2024-07-02 10:00:00,205.95,216.4,201.8,205.2,73075
2024-07-02 10:15:00,205.75,217.8,200.0,209.1,39975
2024-07-02 10:30:00,209.1,219.0,207.5,211.25,40850
2024-07-02 10:45:00,211.6,223.45,208.55,223.45,45650
2024-07-02 11:00:00,223.9,241.25,219.1,239.75,73625
2024-07-02 11:15:00,239.95,245.55,231.45,237.0,59350
2024-07-02 11:30:00,237.4,241.3,206.35,210.15,67400
2024-07-02 11:45:00,209.45,227.4,206.0,224.0,59275
2024-07-02 12:00:00,224.85,228.45,212.0,212.0,29350
2024-07-02 12:15:00,211.0,219.0,209.45,219.0,24325
2024-07-02 12:30:00,218.95,220.55,188.0,192.5,71250
2024-07-02 12:45:00,192.7,194.5,170.2,172.65,77125
2024-07-02 13:00:00,174.0,190.5,166.45,183.95,76950
2024-07-02 13:15:00,183.55,198.7,179.5,189.45,75075
2024-07-02 13:30:00,188.95,201.25,182.5,195.55,62275
2024-07-02 13:45:00,194.8,202.1,184.5,196.55,45950
2024-07-02 14:00:00,196.0,197.85,183.05,188.4,31050
2024-07-02 14:15:00,188.7,197.7,188.45,195.45,30775
2024-07-02 14:30:00,194.1,210.75,193.65,205.6,79000
2024-07-02 14:45:00,206.55,208.25,197.25,202.15,35300
2024-07-02 15:00:00,202.65,203.9,189.35,195.75,45325
2024-07-02 15:15:00,195.5,200.0,191.0,200.0,79125
2024-07-03 09:15:00,221.95,256.45,212.7,228.95,140628
2024-07-03 09:30:00,230.05,270.0,230.05,270.0,56200
2024-07-03 09:45:00,271.0,303.35,268.3,282.3,68650
2024-07-03 10:00:00,283.6,289.55,272.4,274.55,14450
2024-07-03 10:15:00,274.85,286.8,268.3,280.7,12500
2024-07-03 10:30:00,279.55,282.75,266.5,275.75,5800
2024-07-03 10:45:00,275.0,281.95,270.0,274.5,12800
2024-07-03 11:00:00,279.6,279.6,261.7,264.65,19475
2024-07-03 11:15:00,263.95,266.65,237.95,248.7,31450
2024-07-03 11:30:00,250.0,262.15,246.7,250.25,13450
2024-07-03 11:45:00,251.2,257.55,248.0,251.35,3675
2024-07-03 12:00:00,251.35,255.35,248.0,249.4,3425
2024-07-03 12:15:00,248.0,265.6,248.0,258.75,7550
2024-07-03 12:30:00,261.85,275.0,258.75,262.5,22100
2024-07-03 12:45:00,264.3,271.0,264.3,267.85,7025
2024-07-03 13:00:00,267.95,267.95,259.0,262.2,3375
2024-07-03 13:15:00,263.35,273.0,263.35,271.65,6675
2024-07-03 13:30:00,268.95,274.25,265.45,270.75,3750
2024-07-03 13:45:00,272.8,276.85,258.55,261.0,5775
2024-07-03 14:00:00,258.55,263.6,250.4,256.5,10900
2024-07-03 14:15:00,255.6,256.65,244.0,250.2,8525
2024-07-03 14:30:00,250.4,259.75,250.0,253.75,10575
2024-07-03 14:45:00,255.0,255.25,245.0,249.8,13850
2024-07-03 15:00:00,252.25,269.2,246.0,269.2,18250
2024-07-03 15:15:00,268.0,275.0,262.25,275.0,46150
2024-07-03 15:30:00,275.0,275.0,275.0,275.0,75
2024-07-04 09:15:00,281.85,321.55,276.05,304.0,78501
2024-07-04 09:30:00,303.2,323.3,290.75,323.3,55425
2024-07-04 09:45:00,325.6,333.5,315.0,333.5,31275
2024-07-04 10:00:00,332.85,335.0,313.35,315.1,9350
2024-07-04 10:15:00,315.4,323.05,289.2,297.65,24575
2024-07-04 10:30:00,298.0,298.0,271.85,283.1,53775
2024-07-04 10:45:00,283.1,284.0,262.0,273.75,16675
2024-07-04 11:00:00,275.4,284.45,269.05,278.2,8600
2024-07-04 11:15:00,278.55,285.7,277.5,284.95,18825
2024-07-04 11:30:00,285.3,286.25,275.0,276.2,8825
2024-07-04 11:45:00,276.65,278.55,273.8,273.8,4475
2024-07-04 12:00:00,275.7,283.0,272.0,278.0,9900
2024-07-04 12:15:00,279.0,286.55,278.55,281.2,5025
2024-07-04 12:30:00,282.25,282.5,276.5,278.8,9825
2024-07-04 12:45:00,279.7,284.0,275.0,275.0,6550
2024-07-04 13:00:00,275.0,275.85,266.7,267.7,13700
2024-07-04 13:15:00,267.75,270.1,261.85,264.45,9825
2024-07-04 13:30:00,263.85,264.45,255.0,258.35,17875
2024-07-04 13:45:00,258.8,259.05,243.8,247.55,21500
2024-07-04 14:00:00,247.8,265.55,245.45,262.8,19625
2024-07-04 14:15:00,263.7,266.2,253.3,255.85,16150
2024-07-04 14:30:00,255.15,265.1,255.15,263.0,23325
2024-07-04 14:45:00,263.0,263.1,238.35,238.45,33525
2024-07-04 15:00:00,239.3,242.25,222.15,232.2,65175
2024-07-04 15:15:00,232.4,246.0,231.6,246.0,60400
2024-07-05 09:15:00,199.0,222.85,164.7,166.5,1251152
2024-07-05 09:30:00,166.4,191.9,163.45,187.0,1632850
2024-07-05 09:45:00,186.75,191.0,154.1,161.9,1442725
2024-07-05 10:00:00,160.4,190.35,156.35,189.0,1379575
2024-07-05 10:15:00,189.35,206.25,184.55,206.25,1070975
2024-07-05 10:30:00,207.45,210.7,193.8,201.45,835000
2024-07-05 10:45:00,201.0,209.6,196.8,204.3,417550
2024-07-05 11:00:00,204.95,208.5,184.9,186.5,409875
2024-07-05 11:15:00,186.55,203.8,186.55,203.35,418125
2024-07-05 11:30:00,203.6,245.55,202.15,236.6,1010000
2024-07-05 11:45:00,235.85,238.7,224.7,228.85,279625
2024-07-05 12:00:00,227.7,233.95,220.05,226.85,216025
2024-07-05 12:15:00,226.85,242.0,226.6,231.8,227475
2024-07-05 12:30:00,231.95,238.1,223.8,228.7,208225
2024-07-05 12:45:00,229.05,231.35,214.7,226.75,305650
2024-07-05 13:00:00,227.4,230.25,204.95,208.25,256625
2024-07-05 13:15:00,208.15,217.6,207.55,212.75,283275
2024-07-05 13:30:00,212.45,221.85,210.75,212.15,243875
2024-07-05 13:45:00,211.7,212.8,198.9,203.1,282550
2024-07-05 14:00:00,202.8,209.0,196.65,203.5,212000
2024-07-05 14:15:00,203.5,206.0,181.2,184.4,480775
2024-07-05 14:30:00,185.1,192.8,182.5,185.85,265200
2024-07-05 14:45:00,185.7,185.7,173.95,182.95,390500
2024-07-05 15:00:00,183.5,274.45,183.45,264.95,1286175
2024-07-05 15:15:00,265.35,276.45,238.3,246.5,460900
