datetime,open,high,low,close,volume
2024-03-26 09:15:00,299.0,358.4,296.2,302.15,126851
2024-03-26 09:30:00,302.7,340.9,301.55,338.3,118600
2024-03-26 09:45:00,339.5,349.4,307.85,312.95,87250
2024-03-26 10:00:00,315.05,342.85,311.6,329.2,95350
2024-03-26 10:15:00,328.2,335.95,297.75,300.35,205850
2024-03-26 10:30:00,300.75,323.65,278.8,317.9,105200
2024-03-26 10:45:00,317.1,323.0,300.0,315.5,48050
2024-03-26 11:00:00,313.0,320.3,303.6,312.45,40850
2024-03-26 11:15:00,311.65,319.7,288.2,297.05,47300
2024-03-26 11:30:00,295.7,309.55,291.85,293.0,22500
2024-03-26 11:45:00,293.85,303.2,286.0,300.4,43850
2024-03-26 12:00:00,300.0,324.0,288.0,318.15,67500
2024-03-26 12:15:00,317.5,320.05,276.65,284.4,177350
2024-03-26 12:30:00,283.9,300.4,280.65,289.45,112850
2024-03-26 12:45:00,290.2,291.25,268.05,269.1,72500
2024-03-26 13:00:00,268.45,286.0,264.5,281.2,71700
2024-03-26 13:15:00,280.8,293.65,271.7,286.6,67900
2024-03-26 13:30:00,286.9,298.35,279.6,292.2,107050
2024-03-26 13:45:00,293.0,311.3,283.85,283.85,75400
2024-03-26 14:00:00,284.55,293.0,274.0,293.0,42100
2024-03-26 14:15:00,289.75,301.0,284.0,290.8,54250
2024-03-26 14:30:00,291.1,319.25,285.6,312.7,132300
2024-03-26 14:45:00,311.0,335.2,301.55,313.5,118650
2024-03-26 15:00:00,314.6,326.3,303.65,323.3,92350
2024-03-26 15:15:00,322.65,324.0,305.15,308.0,100050
2024-03-27 09:15:00,314.1,322.6,273.0,274.75,162703
2024-03-27 09:30:00,273.05,273.3,247.8,253.75,161500
2024-03-27 09:45:00,253.6,265.6,233.5,233.5,280550
2024-03-27 10:00:00,234.55,234.55,201.05,212.7,381500
2024-03-27 10:15:00,212.55,222.2,201.4,222.2,181450
2024-03-27 10:30:00,220.8,225.6,204.6,209.2,202600
2024-03-27 10:45:00,207.8,225.0,207.6,219.1,128250
2024-03-27 11:00:00,217.95,235.4,201.9,213.2,266900
2024-03-27 11:15:00,212.0,218.2,207.6,212.85,213750
2024-03-27 11:30:00,214.0,232.1,209.55,220.4,284150
2024-03-27 11:45:00,220.5,225.7,215.45,223.6,137400
2024-03-27 12:00:00,223.85,243.9,220.7,231.7,273300
2024-03-27 12:15:00,231.6,236.0,222.65,235.1,141450
2024-03-27 12:30:00,234.7,240.85,225.25,233.4,127950
2024-03-27 12:45:00,233.35,234.3,217.0,218.8,140350
2024-03-27 13:00:00,219.1,240.15,215.0,233.45,204450
2024-03-27 13:15:00,231.7,235.0,228.3,232.1,87000
2024-03-27 13:30:00,230.3,232.8,209.1,210.0,164550
2024-03-27 13:45:00,209.55,221.65,200.15,217.3,407250
2024-03-27 14:00:00,219.05,219.25,205.2,209.45,281000
2024-03-27 14:15:00,208.9,217.75,206.65,214.35,250800
2024-03-27 14:30:00,213.75,224.55,206.05,212.4,286200
2024-03-27 14:45:00,211.0,220.5,209.8,215.5,189850
2024-03-27 15:00:00,216.15,267.7,216.15,246.9,731100
2024-03-27 15:15:00,246.4,246.4,210.5,212.0,328100
2024-03-27 15:30:00,214.1,214.1,214.1,214.1,150
2024-03-28 09:15:00,236.75,236.75,165.0,170.65,1031501
2024-03-28 09:30:00,169.85,183.9,127.25,128.5,1636600
2024-03-28 09:45:00,125.65,135.2,86.1,93.05,8382800
2024-03-28 10:00:00,90.4,98.0,77.8,88.1,7466000
2024-03-28 10:15:00,88.25,99.95,71.6,96.1,10650400
2024-03-28 10:30:00,95.0,101.4,47.0,55.55,20827850
2024-03-28 10:45:00,55.6,61.15,53.4,57.95,13902700
2024-03-28 11:00:00,57.9,58.1,45.6,51.05,14793600
2024-03-28 11:15:00,51.15,64.2,50.95,54.6,17763900
2024-03-28 11:30:00,54.25,62.55,52.55,58.9,13430050
2024-03-28 11:45:00,59.3,85.6,52.55,74.8,20701000
2024-03-28 12:00:00,75.55,80.0,63.85,66.95,15416200
2024-03-28 12:15:00,66.95,74.05,47.1,55.0,18003050
2024-03-28 12:30:00,54.9,57.5,26.35,28.4,50692800
2024-03-28 12:45:00,28.25,31.75,22.25,30.0,43354650
2024-03-28 13:00:00,29.9,30.65,21.65,24.0,41369450
2024-03-28 13:15:00,24.0,26.15,17.6,23.9,40566850
2024-03-28 13:30:00,23.45,27.4,18.15,21.85,41364100
2024-03-28 13:45:00,21.8,23.55,12.8,13.6,54767700
2024-03-28 14:00:00,13.4,14.5,6.05,6.2,74254900
2024-03-28 14:15:00,6.25,7.75,4.7,5.85,59537200
2024-03-28 14:30:00,5.95,6.65,2.6,3.3,51689500
2024-03-28 14:45:00,3.4,9.15,2.2,7.85,100178250
2024-03-28 15:00:00,8.5,136.05,8.05,119.0,169278950
2024-03-28 15:15:00,115.95,130.0,70.3,72.9,17087000
2024-03-28 15:30:00,72.9,72.9,72.9,72.9,3850
