datetime,open,high,low,close,volume
2024-11-11 09:15:00,302.0,307.0,251.1,300.0,122752
2024-11-11 09:30:00,293.4,344.0,293.4,340.05,77325
2024-11-11 09:45:00,338.95,363.45,321.35,342.0,37400
2024-11-11 10:00:00,341.35,344.1,309.15,316.4,14150
2024-11-11 10:15:00,314.65,415.6,306.75,415.6,46950
2024-11-11 10:30:00,420.45,451.3,407.0,423.4,32775
2024-11-11 10:45:00,425.35,440.55,413.1,440.55,14850
2024-11-11 11:00:00,444.5,493.5,438.05,493.5,24525
2024-11-11 11:15:00,488.9,508.65,480.55,487.95,9700
2024-11-11 11:30:00,493.8,520.75,487.1,520.75,5050
2024-11-11 11:45:00,515.9,520.0,464.0,464.75,3025
2024-11-11 12:00:00,462.7,465.3,405.5,427.3,6075
2024-11-11 12:15:00,427.3,430.0,377.0,401.55,4225
2024-11-11 12:30:00,402.65,426.25,395.1,417.05,4900
2024-11-11 12:45:00,424.0,431.35,394.75,399.5,3200
2024-11-11 13:00:00,398.95,412.0,379.0,393.65,5050
2024-11-11 13:15:00,392.55,396.95,357.35,377.0,8050
2024-11-11 13:30:00,376.85,391.75,327.6,331.8,10125
2024-11-11 13:45:00,335.05,345.5,316.8,345.5,22800
2024-11-11 14:00:00,344.9,350.1,302.35,306.0,9925
2024-11-11 14:15:00,304.8,322.1,272.05,321.25,57325
2024-11-11 14:30:00,320.45,385.4,317.0,374.8,39725
2024-11-11 14:45:00,370.0,392.45,352.5,357.05,13475
2024-11-11 15:00:00,362.4,365.0,309.95,343.0,48625
2024-11-11 15:15:00,345.95,348.4,317.5,331.9,20775
2024-11-12 09:15:00,367.1,396.25,348.35,348.35,29651
2024-11-12 09:30:00,352.2,366.0,316.65,328.85,31775
2024-11-12 09:45:00,327.25,402.15,301.5,400.6,40400
2024-11-12 10:00:00,411.5,411.5,317.05,332.65,27925
2024-11-12 10:15:00,329.4,365.1,328.1,357.3,16125
2024-11-12 10:30:00,363.95,369.0,286.2,309.5,41450
2024-11-12 10:45:00,307.25,327.0,288.45,311.75,29425
2024-11-12 11:00:00,311.65,334.5,300.45,314.9,20775
2024-11-12 11:15:00,314.65,329.1,295.0,308.95,19675
2024-11-12 11:30:00,305.75,321.3,289.35,292.45,14225
2024-11-12 11:45:00,292.45,321.0,290.0,299.25,16575
2024-11-12 12:00:00,300.25,306.0,275.15,285.55,23150
2024-11-12 12:15:00,284.4,306.7,275.0,281.05,21225
2024-11-12 12:30:00,281.45,295.0,237.9,243.05,55300
2024-11-12 12:45:00,243.7,244.7,196.75,213.2,225150
2024-11-12 13:00:00,213.85,234.2,200.95,206.95,124275
2024-11-12 13:15:00,206.85,206.85,174.0,184.25,291625
2024-11-12 13:30:00,184.95,187.3,148.0,157.5,379450
2024-11-12 13:45:00,156.75,192.45,154.6,169.5,497475
2024-11-12 14:00:00,171.15,185.95,162.35,166.25,313250
2024-11-12 14:15:00,166.5,187.35,151.25,157.7,438750
2024-11-12 14:30:00,157.65,196.1,156.65,168.6,432575
2024-11-12 14:45:00,168.1,180.4,149.8,149.8,252925
2024-11-12 15:00:00,150.15,158.25,118.65,122.0,1085700
2024-11-12 15:15:00,123.8,134.8,113.45,114.0,1565325
2024-11-12 15:30:00,115.0,115.0,115.0,115.0,2075
2024-11-13 09:15:00,100.9,123.65,90.0,91.5,8390026
2024-11-13 09:30:00,93.1,117.3,77.6,78.65,6692125
2024-11-13 09:45:00,80.35,88.0,62.05,84.2,5859925
2024-11-13 10:00:00,84.4,85.35,50.85,51.6,4213875
2024-11-13 10:15:00,50.4,64.6,46.55,58.3,3125600
2024-11-13 10:30:00,58.65,71.05,50.9,52.8,2810025
2024-11-13 10:45:00,53.05,81.85,52.35,62.35,2851300
2024-11-13 11:00:00,62.25,64.85,50.9,55.0,1879925
2024-11-13 11:15:00,54.7,56.8,46.1,50.5,1988275
2024-11-13 11:30:00,50.4,52.7,39.95,40.7,1827025
2024-11-13 11:45:00,40.7,49.45,40.7,46.85,1639750
2024-11-13 12:00:00,47.05,49.55,34.0,35.4,2275350
2024-11-13 12:15:00,35.5,45.7,34.8,37.45,1882050
2024-11-13 12:30:00,37.3,43.65,31.6,32.1,1650200
2024-11-13 12:45:00,32.1,34.6,28.55,29.9,2760200
2024-11-13 13:00:00,29.65,29.95,23.4,28.7,3115450
2024-11-13 13:15:00,28.5,28.65,22.05,22.85,1991075
2024-11-13 13:30:00,22.85,30.75,21.3,30.75,2526950
2024-11-13 13:45:00,30.65,42.05,30.5,32.95,4336850
2024-11-13 14:00:00,34.05,36.6,22.0,24.25,2956850
2024-11-13 14:15:00,24.35,25.1,17.7,17.95,3048550
2024-11-13 14:30:00,17.95,18.85,13.35,13.85,4371850
2024-11-13 14:45:00,13.9,15.7,12.4,13.45,3101075
2024-11-13 15:00:00,13.45,14.65,10.3,11.8,2967675
2024-11-13 15:15:00,12.05,17.9,12.05,15.85,4681025
2024-11-13 15:30:00,16.0,16.0,16.0,16.0,2850
