datetime,open,high,low,close,volume
2024-09-27 09:15:00,495.05,534.65,487.35,517.9,19927
2024-09-27 09:30:00,515.95,533.55,508.0,531.1,6150
2024-09-27 09:45:00,533.9,559.05,532.3,549.0,18750
2024-09-27 10:00:00,545.0,560.45,540.25,554.4,2275
2024-09-27 10:15:00,554.0,560.25,549.65,560.25,625
2024-09-27 10:30:00,560.8,573.15,559.05,565.15,2925
2024-09-27 10:45:00,565.15,571.2,544.55,552.7,1900
2024-09-27 11:00:00,555.1,555.1,518.6,533.8,5175
2024-09-27 11:15:00,523.35,536.1,509.6,536.0,1950
2024-09-27 11:30:00,536.1,536.1,521.75,524.1,1300
2024-09-27 11:45:00,524.4,533.3,511.2,518.0,2875
2024-09-27 12:00:00,516.0,535.65,516.0,531.4,550
2024-09-27 12:15:00,535.3,541.8,535.3,536.1,1450
2024-09-27 12:30:00,530.3,533.65,525.0,532.05,450
2024-09-27 12:45:00,520.6,528.8,491.9,499.05,15150
2024-09-27 13:00:00,494.4,514.0,491.45,504.3,5525
2024-09-27 13:15:00,511.1,512.2,489.55,497.7,4775
2024-09-27 13:30:00,504.6,521.25,499.3,521.25,1275
2024-09-27 13:45:00,523.55,565.55,522.65,543.05,3050
2024-09-27 14:00:00,550.0,550.0,500.2,511.45,6125
2024-09-27 14:15:00,508.35,528.15,508.35,526.2,3250
2024-09-27 14:30:00,530.45,544.55,522.35,525.65,1525
2024-09-27 14:45:00,526.9,539.4,512.6,521.95,13175
2024-09-27 15:00:00,502.45,536.45,490.0,514.55,5500
2024-09-27 15:15:00,520.7,520.7,493.35,498.9,4500
2024-09-30 09:15:00,450.0,450.0,375.0,382.1,17127
2024-09-30 09:30:00,378.8,378.8,330.8,336.0,25175
2024-09-30 09:45:00,334.75,334.75,290.95,299.45,80700
2024-09-30 10:00:00,299.0,330.3,289.75,300.25,60950
2024-09-30 10:15:00,300.0,318.0,294.8,314.75,27100
2024-09-30 10:30:00,313.85,313.85,275.7,295.95,63225
2024-09-30 10:45:00,293.45,301.7,275.0,275.8,39025
2024-09-30 11:00:00,271.9,282.0,261.9,266.85,73025
2024-09-30 11:15:00,269.0,272.75,242.8,243.75,104225
2024-09-30 11:30:00,243.0,254.7,233.5,238.45,133400
2024-09-30 11:45:00,238.0,248.35,227.75,248.35,86400
2024-09-30 12:00:00,248.1,253.8,237.8,239.2,66175
2024-09-30 12:15:00,239.95,250.45,236.55,247.8,51825
2024-09-30 12:30:00,248.0,248.4,234.55,239.6,83700
2024-09-30 12:45:00,238.75,247.45,222.0,226.55,90425
2024-09-30 13:00:00,227.0,232.7,197.9,207.4,221400
2024-09-30 13:15:00,207.3,207.3,182.55,184.45,205075
2024-09-30 13:30:00,183.3,198.65,172.7,194.4,376450
2024-09-30 13:45:00,194.1,203.7,186.9,201.75,247575
2024-09-30 14:00:00,202.75,204.3,176.4,176.4,332975
2024-09-30 14:15:00,170.1,178.6,157.5,164.8,701875
2024-09-30 14:30:00,165.3,172.4,152.55,158.6,698100
2024-09-30 14:45:00,158.7,189.5,155.0,180.0,961275
2024-09-30 15:00:00,182.0,183.4,161.9,176.3,739725
2024-09-30 15:15:00,176.8,189.45,170.0,172.8,591175
2024-09-30 15:30:00,174.0,174.0,174.0,174.0,50
2024-10-01 09:15:00,109.0,214.65,109.0,184.0,1081202
2024-10-01 09:30:00,183.45,192.0,156.65,183.45,1010700
2024-10-01 09:45:00,185.15,189.5,152.95,165.6,617600
2024-10-01 10:00:00,164.5,168.85,143.2,147.25,549200
2024-10-01 10:15:00,146.2,150.8,123.35,131.05,808875
2024-10-01 10:30:00,130.7,130.85,91.0,100.5,3654950
2024-10-01 10:45:00,100.0,128.25,94.95,122.5,2865250
2024-10-01 11:00:00,124.05,129.55,94.6,99.8,3188875
2024-10-01 11:15:00,99.55,114.65,97.25,110.15,2217375
2024-10-01 11:30:00,110.0,136.2,102.05,129.9,2927775
2024-10-01 11:45:00,130.3,159.4,130.05,159.2,3199150
2024-10-01 12:00:00,160.1,176.6,154.2,155.3,1565075
2024-10-01 12:15:00,156.0,168.25,138.6,141.8,1152300
2024-10-01 12:30:00,141.55,141.6,107.1,113.15,2238375
2024-10-01 12:45:00,113.25,119.0,104.55,119.0,1989650
2024-10-01 13:00:00,118.7,131.3,110.55,130.75,1850275
2024-10-01 13:15:00,130.6,140.45,117.95,134.6,2449575
2024-10-01 13:30:00,134.45,137.3,114.4,121.95,1490775
2024-10-01 13:45:00,122.1,125.7,114.45,122.85,1147375
2024-10-01 14:00:00,122.35,131.4,114.9,120.95,1258350
2024-10-01 14:15:00,121.2,125.45,102.1,104.8,1884100
2024-10-01 14:30:00,104.15,109.65,90.05,92.4,2321000
2024-10-01 14:45:00,91.9,108.7,91.9,107.0,2550975
2024-10-01 15:00:00,107.7,127.2,97.6,102.65,4115450
2024-10-01 15:15:00,103.1,113.4,101.95,112.1,2383450
2024-10-01 15:30:00,111.75,111.75,111.75,111.75,2200
2024-10-03 09:15:00,21.15,34.6,7.05,17.6,22756228
2024-10-03 09:30:00,17.6,51.0,15.35,33.85,27782075
2024-10-03 09:45:00,32.9,38.9,13.6,14.1,20361775
2024-10-03 10:00:00,13.95,14.8,9.05,10.1,15443325
2024-10-03 10:15:00,9.85,12.7,7.5,11.75,12484500
2024-10-03 10:30:00,11.8,12.8,8.25,9.55,10078400
2024-10-03 10:45:00,9.45,10.3,7.25,7.4,7939550
2024-10-03 11:00:00,7.4,8.45,6.25,7.25,8532025
2024-10-03 11:15:00,7.3,7.45,4.05,4.2,15473200
2024-10-03 11:30:00,4.15,4.95,3.9,4.0,8528525
2024-10-03 11:45:00,4.05,4.75,3.65,3.85,6856800
2024-10-03 12:00:00,3.85,4.5,3.65,3.9,5806150
2024-10-03 12:15:00,3.9,4.1,2.55,2.6,6737875
