datetime,open,high,low,close,volume
2024-12-26 09:15:00,99.9,110.6,77.0,83.4,563852
2024-12-26 09:30:00,83.6,91.5,80.85,85.25,197475
2024-12-26 09:45:00,85.1,89.75,82.9,87.5,115200
2024-12-26 10:00:00,86.65,116.65,86.3,111.8,468375
2024-12-26 10:15:00,111.95,118.5,102.8,118.5,200550
2024-12-26 10:30:00,118.75,120.15,109.2,115.35,176025
2024-12-26 10:45:00,116.4,129.1,116.4,118.2,265275
2024-12-26 11:00:00,117.0,117.35,99.0,99.0,245550
2024-12-26 11:15:00,98.85,109.2,96.15,103.2,135900
2024-12-26 11:30:00,103.3,109.85,97.55,106.0,113325
2024-12-26 11:45:00,105.9,107.9,100.25,103.4,151350
2024-12-26 12:00:00,103.05,115.0,102.5,112.6,170550
2024-12-26 12:15:00,113.0,115.35,108.7,111.3,132225
2024-12-26 12:30:00,111.3,115.2,110.55,111.3,64800
2024-12-26 12:45:00,111.3,113.0,108.25,112.85,64050
2024-12-26 13:00:00,113.4,115.35,111.95,112.7,121575
2024-12-26 13:15:00,112.45,113.35,109.5,113.25,58275
2024-12-26 13:30:00,113.35,164.4,111.6,118.8,558300
2024-12-26 13:45:00,120.0,129.4,109.5,119.7,301650
2024-12-26 14:00:00,119.3,120.75,110.75,114.5,143250
2024-12-26 14:15:00,114.6,122.8,113.7,119.5,120675
2024-12-26 14:30:00,118.8,121.65,114.3,116.3,99900
2024-12-26 14:45:00,116.65,121.1,115.75,117.85,160425
2024-12-26 15:00:00,117.6,121.5,114.85,117.55,167625
2024-12-26 15:15:00,117.35,124.0,117.0,117.7,374325
2024-12-26 15:30:00,117.7,117.7,117.7,117.7,375
2024-12-27 09:15:00,114.2,114.2,81.65,83.8,1678352
2024-12-27 09:30:00,84.9,87.8,75.0,77.05,1323750
2024-12-27 09:45:00,76.3,77.2,59.05,60.55,1566825
2024-12-27 10:00:00,59.9,62.75,56.65,57.75,678675
2024-12-27 10:15:00,57.95,60.4,53.4,59.65,671775
2024-12-27 10:30:00,58.9,60.4,50.05,56.0,643275
2024-12-27 10:45:00,55.85,61.6,54.35,59.75,652950
2024-12-27 11:00:00,60.0,62.9,54.3,55.05,758100
2024-12-27 11:15:00,55.2,65.6,53.7,58.95,966225
2024-12-27 11:30:00,59.05,65.05,58.8,59.55,672525
2024-12-27 11:45:00,60.0,65.35,58.5,63.75,882825
2024-12-27 12:00:00,64.35,67.95,61.05,67.6,730575
2024-12-27 12:15:00,68.35,75.75,65.95,68.45,1533075
2024-12-27 12:30:00,68.1,71.0,62.9,66.25,747525
2024-12-27 12:45:00,65.65,68.7,63.35,68.25,338850
2024-12-27 13:00:00,68.3,70.85,57.0,62.1,768975
2024-12-27 13:15:00,62.25,64.0,57.9,59.4,576000
2024-12-27 13:30:00,59.65,60.2,53.95,55.5,439500
2024-12-27 13:45:00,55.6,56.95,51.3,53.2,410250
2024-12-27 14:00:00,53.15,57.55,51.1,57.1,514950
2024-12-27 14:15:00,56.95,61.45,55.1,56.15,676575
2024-12-27 14:30:00,55.5,58.05,52.65,52.95,506700
2024-12-27 14:45:00,52.85,70.75,51.7,70.05,1392600
2024-12-27 15:00:00,70.15,70.8,60.8,64.45,1072500
2024-12-27 15:15:00,64.7,65.05,57.35,59.0,1085700
2024-12-30 09:15:00,63.05,81.0,63.05,80.5,3365702
2024-12-30 09:30:00,83.1,89.4,76.0,83.25,3786150
