datetime,open,high,low,close,volume
2024-08-22 09:15:00,226.05,250.8,222.25,228.15,586678
2024-08-22 09:30:00,225.55,230.4,215.1,228.4,406275
2024-08-22 09:45:00,228.15,255.7,224.95,237.1,291300
2024-08-22 10:00:00,235.0,250.25,226.7,236.65,155750
2024-08-22 10:15:00,237.45,245.1,233.4,240.4,153850
2024-08-22 10:30:00,238.35,241.85,224.65,225.45,125550
2024-08-22 10:45:00,225.4,232.25,222.1,226.7,118150
2024-08-22 11:00:00,226.45,234.0,224.55,226.05,81325
2024-08-22 11:15:00,226.0,229.0,219.5,220.4,84250
2024-08-22 11:30:00,220.5,222.7,204.2,207.5,204350
2024-08-22 11:45:00,206.95,215.2,206.15,211.25,136425
2024-08-22 12:00:00,211.45,217.0,210.4,214.95,109150
2024-08-22 12:15:00,214.65,216.45,210.75,216.45,75125
2024-08-22 12:30:00,216.15,217.5,210.25,215.15,89925
2024-08-22 12:45:00,214.65,215.5,210.0,214.65,87700
2024-08-22 13:00:00,214.2,233.0,213.65,226.35,262075
2024-08-22 13:15:00,226.1,230.5,221.9,229.3,130125
2024-08-22 13:30:00,229.4,229.7,218.35,218.95,100100
2024-08-22 13:45:00,219.35,223.35,214.85,221.1,93800
2024-08-22 14:00:00,220.35,226.75,213.4,214.65,127475
2024-08-22 14:15:00,214.9,229.0,214.2,226.1,117350
2024-08-22 14:30:00,226.1,233.4,218.9,225.6,182100
2024-08-22 14:45:00,225.5,229.0,221.6,224.55,132625
2024-08-22 15:00:00,224.95,230.55,218.35,225.65,357125
2024-08-22 15:15:00,225.65,229.95,221.55,229.95,380025
2024-08-23 09:15:00,200.0,248.25,200.0,220.75,1253078
2024-08-23 09:30:00,220.55,261.0,219.2,251.2,1267225
2024-08-23 09:45:00,250.85,258.45,210.55,212.6,908400
2024-08-23 10:00:00,213.0,234.6,210.05,226.55,597500
2024-08-23 10:15:00,226.3,232.55,209.75,211.5,416850
2024-08-23 10:30:00,212.4,212.55,197.2,199.85,828900
2024-08-23 10:45:00,200.1,203.7,187.7,196.75,914750
2024-08-23 11:00:00,197.0,204.6,191.0,203.35,496075
2024-08-23 11:15:00,203.0,206.0,192.5,199.7,600875
2024-08-23 11:30:00,198.8,206.0,198.6,202.95,302850
2024-08-23 11:45:00,202.65,213.25,200.85,202.7,482250
2024-08-23 12:00:00,202.15,202.85,193.1,198.4,369475
2024-08-23 12:15:00,198.45,206.3,195.2,202.35,298975
2024-08-23 12:30:00,202.1,209.25,199.4,205.85,366425
2024-08-23 12:45:00,206.15,208.7,201.0,201.75,249300
2024-08-23 13:00:00,202.55,208.2,199.75,202.0,245300
2024-08-23 13:15:00,201.65,213.45,201.65,212.8,335275
2024-08-23 13:30:00,213.75,214.5,205.5,205.85,312675
2024-08-23 13:45:00,205.7,209.6,202.1,202.65,245400
2024-08-23 14:00:00,202.6,205.7,197.2,197.9,291125
2024-08-23 14:15:00,197.7,197.8,184.6,187.95,621000
2024-08-23 14:30:00,188.15,206.35,187.55,200.15,1023225
2024-08-23 14:45:00,200.75,216.1,200.55,209.2,1283075
2024-08-23 15:00:00,209.7,230.95,198.6,209.0,1087300
2024-08-23 15:15:00,208.65,215.85,207.35,207.45,789100
2024-08-23 15:30:00,208.9,208.9,208.9,208.9,50
2024-08-26 09:15:00,160.0,177.8,150.0,150.45,2489078
2024-08-26 09:30:00,149.9,153.85,100.85,101.35,6267300
2024-08-26 09:45:00,101.4,107.8,90.4,98.7,6965500
2024-08-26 10:00:00,98.95,103.95,83.3,85.15,6481950
2024-08-26 10:15:00,85.55,91.9,76.4,91.7,8640375
2024-08-26 10:30:00,90.8,100.5,89.75,95.0,7995750
2024-08-26 10:45:00,94.85,110.65,93.6,99.1,9252300
2024-08-26 11:00:00,99.7,108.55,97.55,100.2,3988300
2024-08-26 11:15:00,99.55,100.45,90.9,91.55,3273000
2024-08-26 11:30:00,91.65,91.95,79.05,82.7,5352300
2024-08-26 11:45:00,82.8,89.5,81.25,86.3,4454850
2024-08-26 12:00:00,86.35,93.9,83.3,92.1,3363975
2024-08-26 12:15:00,92.5,94.55,86.5,87.6,3913325
2024-08-26 12:30:00,87.85,87.85,73.6,80.6,5857300
2024-08-26 12:45:00,80.25,85.8,77.95,81.0,4691175
2024-08-26 13:00:00,80.9,80.95,76.65,78.0,3087975
2024-08-26 13:15:00,77.65,83.8,77.15,82.45,3503075
2024-08-26 13:30:00,81.7,88.5,81.55,87.9,4445125
2024-08-26 13:45:00,88.0,93.2,81.0,81.55,4700150
2024-08-26 14:00:00,81.4,87.7,80.75,84.5,3344050
2024-08-26 14:15:00,84.8,84.8,77.0,78.2,3613925
2024-08-26 14:30:00,78.3,78.8,73.35,78.0,4191100
2024-08-26 14:45:00,78.15,80.3,76.7,78.0,3320700
2024-08-26 15:00:00,78.55,86.0,78.55,84.0,5700300
2024-08-26 15:15:00,84.25,84.4,78.4,79.15,5450300
2024-08-26 15:30:00,79.3,79.3,79.3,79.3,1925
2024-08-27 09:15:00,82.15,92.8,75.15,90.1,11467528
2024-08-27 09:30:00,90.15,104.8,87.7,91.4,13238950
2024-08-27 09:45:00,92.2,97.65,68.4,73.25,9444725
2024-08-27 10:00:00,73.4,79.65,67.4,77.05,6979200
2024-08-27 10:15:00,76.15,83.2,70.1,83.2,5182025
