datetime,open,high,low,close,volume
2024-02-12 09:15:00,402.95,428.6,393.1,416.45,4302
2024-02-12 09:30:00,397.85,436.15,393.9,425.5,900
2024-02-12 09:45:00,440.75,443.85,424.8,424.8,1000
2024-02-12 10:00:00,461.1,466.35,461.1,466.35,500
2024-02-12 10:15:00,466.35,506.0,466.35,506.0,800
2024-02-12 10:30:00,506.0,506.0,480.0,480.0,200
2024-02-12 11:45:00,482.55,482.55,482.55,482.55,200
2024-02-12 12:15:00,490.05,491.1,486.6,486.6,900
2024-02-12 12:30:00,489.3,489.3,489.3,489.3,100
2024-02-12 12:45:00,503.3,510.1,503.25,503.25,800
2024-02-12 13:30:00,506.95,506.95,506.95,506.95,100
2024-02-12 14:00:00,500.05,500.05,500.0,500.0,300
2024-02-12 14:15:00,510.15,512.25,510.15,512.25,300
2024-02-12 15:00:00,513.0,550.0,513.0,550.0,200
2024-02-12 15:15:00,550.0,550.0,520.0,520.0,700
2024-02-13 09:15:00,507.8,565.0,507.8,565.0,402
2024-02-13 09:45:00,565.0,565.0,537.65,539.5,400
2024-02-13 10:00:00,488.0,488.0,458.7,458.7,1000
2024-02-13 10:15:00,458.7,478.2,458.7,473.3,500
2024-02-13 10:45:00,466.5,466.5,466.5,466.5,200
2024-02-13 11:00:00,436.1,436.1,425.05,425.35,1100
2024-02-13 11:15:00,422.0,447.35,422.0,447.35,700
2024-02-13 11:30:00,461.45,461.45,461.45,461.45,100
2024-02-13 12:00:00,460.0,460.0,460.0,460.0,100
2024-02-13 12:30:00,533.6,533.6,533.6,533.6,100
2024-02-13 13:00:00,457.0,457.0,457.0,457.0,100
2024-02-13 13:45:00,437.5,437.5,432.5,432.5,200
2024-02-13 14:00:00,422.0,422.0,411.0,411.0,400
2024-02-13 14:15:00,445.0,445.0,433.7,433.7,300
2024-02-13 14:30:00,424.2,424.2,421.65,423.4,300
2024-02-13 14:45:00,430.15,431.5,430.15,431.5,200
2024-02-13 15:00:00,410.3,410.3,410.3,410.3,500
2024-02-13 15:15:00,410.0,433.0,410.0,425.7,15000
2024-02-14 09:15:00,534.2,585.7,534.2,585.7,14502
2024-02-14 09:30:00,585.7,585.7,580.0,580.0,300
2024-02-14 09:45:00,574.65,574.65,574.65,574.65,100
2024-02-14 10:00:00,547.3,547.3,538.85,538.85,300
2024-02-14 10:15:00,525.0,525.0,525.0,525.0,300
2024-02-14 10:30:00,546.05,554.85,546.05,553.1,3900
2024-02-14 10:45:00,555.85,557.95,516.4,516.4,1000
2024-02-14 11:30:00,516.4,560.3,516.4,560.3,200
2024-02-14 12:15:00,518.75,518.75,518.75,518.75,100
2024-02-14 12:30:00,479.05,479.05,479.05,479.05,400
2024-02-14 13:00:00,466.5,466.5,466.5,466.5,200
2024-02-14 13:30:00,506.25,506.25,506.25,506.25,100
2024-02-14 13:45:00,483.35,483.35,483.35,483.35,100
2024-02-14 14:00:00,476.6,476.6,474.6,474.6,300
