datetime,open,high,low,close,volume
2024-11-18 09:15:00,303.05,304.05,234.65,238.45,911103
2024-11-18 09:30:00,238.05,247.75,182.55,183.6,1088725
2024-11-18 09:45:00,183.35,215.05,181.5,202.0,935100
2024-11-18 10:00:00,202.5,249.15,200.0,229.85,828300
2024-11-18 10:15:00,228.0,236.2,205.4,207.2,470875
2024-11-18 10:30:00,205.1,214.0,186.05,188.55,409050
2024-11-18 10:45:00,188.8,209.2,173.8,207.7,517800
2024-11-18 11:00:00,205.2,206.1,182.0,189.1,220675
2024-11-18 11:15:00,190.0,217.9,187.0,209.6,288725
2024-11-18 11:30:00,210.45,212.9,197.05,211.9,171100
2024-11-18 11:45:00,211.9,227.15,205.0,227.15,387250
2024-11-18 12:00:00,226.15,243.0,219.0,236.75,419450
2024-11-18 12:15:00,237.95,284.85,228.3,284.25,830575
2024-11-18 12:30:00,284.85,300.0,254.0,264.6,639000
2024-11-18 12:45:00,264.25,288.0,237.25,238.0,410975
2024-11-18 13:00:00,239.15,257.35,235.15,246.0,298650
2024-11-18 13:15:00,246.3,246.5,216.35,225.85,362325
2024-11-18 13:30:00,223.85,249.0,215.7,224.15,323975
2024-11-18 13:45:00,224.0,249.15,222.75,242.6,214550
2024-11-18 14:00:00,244.0,250.5,229.8,231.0,283800
2024-11-18 14:15:00,232.25,232.75,205.05,210.2,304100
2024-11-18 14:30:00,208.9,212.55,192.4,206.1,411250
2024-11-18 14:45:00,205.75,228.15,201.0,211.65,306200
2024-11-18 15:00:00,211.0,219.55,204.75,214.75,385500
2024-11-18 15:15:00,215.6,231.35,214.8,218.0,438100
2024-11-18 15:30:00,218.0,218.0,218.0,218.0,50
2024-11-19 09:15:00,254.95,340.0,233.5,338.55,1781553
2024-11-19 09:30:00,339.1,360.75,317.3,360.25,790850
2024-11-19 09:45:00,361.75,366.5,315.15,338.0,378000
2024-11-19 10:00:00,340.8,362.1,340.65,341.55,171600
2024-11-19 10:15:00,344.25,394.8,336.05,393.95,326050
2024-11-19 10:30:00,392.7,399.45,361.0,365.5,279100
2024-11-19 10:45:00,365.0,370.4,345.0,362.95,180950
2024-11-19 11:00:00,362.75,385.8,362.75,381.5,136700
2024-11-19 11:15:00,381.2,410.65,375.6,403.0,306125
2024-11-19 11:30:00,402.9,418.45,400.45,410.75,295850
2024-11-19 11:45:00,409.5,419.0,394.45,397.15,135450
2024-11-19 12:00:00,395.75,407.65,382.45,396.0,79000
2024-11-19 12:15:00,395.9,409.65,387.0,387.4,78550
2024-11-19 12:30:00,388.8,395.1,372.75,375.0,84300
2024-11-19 12:45:00,374.05,393.0,368.0,390.3,124300
2024-11-19 13:00:00,390.95,405.0,389.9,400.45,43800
2024-11-19 13:15:00,400.75,403.45,378.45,385.45,167250
2024-11-19 13:30:00,384.45,401.0,382.1,389.4,70425
2024-11-19 13:45:00,389.35,400.15,388.75,396.05,70975
2024-11-19 14:00:00,396.8,398.0,342.0,347.2,343325
2024-11-19 14:15:00,348.85,367.05,330.0,335.65,147800
2024-11-19 14:30:00,336.0,346.65,330.1,336.8,132100
2024-11-19 14:45:00,336.0,350.9,252.35,258.15,429375
2024-11-19 15:00:00,255.0,257.2,207.8,212.35,1333675
2024-11-19 15:15:00,213.35,229.15,205.6,216.35,1092700
2024-11-19 15:30:00,215.6,215.6,215.6,215.6,375
2024-11-21 09:15:00,220.0,220.0,141.7,146.3,3114328
2024-11-21 09:30:00,148.55,148.55,97.35,111.9,3044400
2024-11-21 09:45:00,110.0,118.35,101.55,105.95,1217875
2024-11-21 10:00:00,105.95,128.25,97.2,114.65,1730800
2024-11-21 10:15:00,114.1,124.4,112.1,116.15,628600
2024-11-21 10:30:00,116.25,120.8,110.35,110.7,798225
2024-11-21 10:45:00,111.05,118.0,110.6,114.7,539075
2024-11-21 11:00:00,114.45,119.4,113.1,117.6,422925
2024-11-21 11:15:00,117.7,124.3,116.35,120.0,525825
2024-11-21 11:30:00,119.55,121.8,113.6,116.0,523175
2024-11-21 11:45:00,116.25,119.9,114.35,119.3,460575
2024-11-21 12:00:00,119.4,128.4,116.9,120.8,974450
2024-11-21 12:15:00,120.9,125.8,120.9,125.0,498525
2024-11-21 12:30:00,125.1,125.5,119.85,122.6,519425
2024-11-21 12:45:00,122.2,122.95,110.0,112.7,1154325
2024-11-21 13:00:00,112.35,123.5,110.5,119.75,829650
2024-11-21 13:15:00,119.55,125.65,118.85,124.1,547825
2024-11-21 13:30:00,124.1,127.5,119.5,122.15,507575
2024-11-21 13:45:00,122.35,126.2,119.2,125.2,575600
2024-11-21 14:00:00,124.6,126.5,120.0,120.4,495325
2024-11-21 14:15:00,120.3,122.85,117.9,119.3,350225
2024-11-21 14:30:00,118.85,120.45,113.85,120.0,602500
2024-11-21 14:45:00,120.55,121.95,108.05,112.55,900550
2024-11-21 15:00:00,112.6,118.6,107.1,117.0,1183075
2024-11-21 15:15:00,117.45,121.45,116.85,119.9,1371300
2024-11-21 15:30:00,119.55,119.55,119.55,119.55,1400
2024-11-22 09:15:00,125.55,218.15,125.55,203.1,13465628
2024-11-22 09:30:00,203.3,224.0,159.75,180.8,11392600
2024-11-22 09:45:00,177.8,192.85,153.5,192.65,9150900
2024-11-22 10:00:00,192.65,273.25,186.55,248.8,10789350
2024-11-22 10:15:00,251.7,260.55,212.7,230.9,4292300
2024-11-22 10:30:00,230.75,242.7,206.8,216.4,3390875
2024-11-22 10:45:00,215.25,222.3,181.55,218.0,5966800
2024-11-22 11:00:00,218.95,231.2,204.5,215.75,3942175
2024-11-22 11:15:00,216.45,221.9,198.45,212.25,2835650
2024-11-22 11:30:00,215.0,253.65,211.0,240.1,4158625
2024-11-22 11:45:00,238.65,275.0,238.65,263.9,3510575
2024-11-22 12:00:00,264.35,330.0,258.65,303.8,3812600
2024-11-22 12:15:00,304.55,311.05,280.2,304.7,1828175
2024-11-22 12:30:00,303.05,348.5,299.25,334.85,2274400
2024-11-22 12:45:00,334.8,343.65,314.5,331.95,1317800
2024-11-22 13:00:00,332.95,371.6,332.95,347.7,1518700
2024-11-22 13:15:00,346.9,364.45,335.3,347.15,915475
2024-11-22 13:30:00,345.05,358.3,316.2,358.05,1181725
2024-11-22 13:45:00,356.4,422.9,355.65,420.9,1287600
2024-11-22 14:00:00,421.05,493.05,416.35,455.9,1519200
2024-11-22 14:15:00,455.0,504.1,439.0,456.55,978850
2024-11-22 14:30:00,454.0,480.8,412.55,459.75,712050
