datetime,open,high,low,close,volume
2024-12-02 09:15:00,427.65,518.7,427.65,497.15,39227
2024-12-02 09:30:00,488.75,488.75,411.0,423.4,14975
2024-12-02 09:45:00,421.35,432.6,395.1,406.8,6700
2024-12-02 10:00:00,403.85,453.5,397.85,413.25,10375
2024-12-02 10:15:00,416.9,416.9,360.0,378.2,23175
2024-12-02 10:30:00,375.85,452.0,370.25,419.65,21575
2024-12-02 10:45:00,423.25,440.45,406.9,429.3,14350
2024-12-02 11:00:00,425.5,426.0,404.6,413.35,2950
2024-12-02 11:15:00,409.2,409.2,386.45,402.1,12525
2024-12-02 11:30:00,398.9,420.0,390.4,392.95,13100
2024-12-02 11:45:00,392.25,425.7,378.5,407.2,7200
2024-12-02 12:00:00,403.05,418.2,394.9,403.8,6200
2024-12-02 12:15:00,403.6,403.6,361.3,361.3,11700
2024-12-02 12:30:00,361.75,390.4,359.25,380.55,11650
2024-12-02 12:45:00,380.15,390.15,367.6,367.7,3850
2024-12-02 13:00:00,370.05,397.2,366.25,392.45,5400
2024-12-02 13:15:00,391.15,410.4,376.8,403.15,6200
2024-12-02 13:30:00,401.0,401.0,371.55,373.2,2825
2024-12-02 13:45:00,370.0,385.0,323.1,325.7,18150
2024-12-02 14:00:00,327.6,328.4,292.45,307.45,231275
2024-12-02 14:15:00,307.1,307.65,283.25,298.5,110425
2024-12-02 14:30:00,300.7,303.55,270.15,275.6,95725
2024-12-02 14:45:00,275.25,302.05,266.7,296.65,130875
2024-12-02 15:00:00,299.0,303.3,280.35,289.3,63575
2024-12-02 15:15:00,291.7,308.0,290.45,294.55,83675
2024-12-02 15:30:00,293.5,293.5,293.5,293.5,25
2024-12-03 09:15:00,274.35,314.65,261.6,295.25,293703
2024-12-03 09:30:00,294.3,321.05,277.65,283.2,110900
2024-12-03 09:45:00,282.05,296.35,261.3,262.95,123400
2024-12-03 10:00:00,261.0,274.45,254.8,265.8,120275
2024-12-03 10:15:00,263.4,264.3,209.55,215.0,464775
2024-12-03 10:30:00,213.35,220.25,196.25,206.4,511650
2024-12-03 10:45:00,204.4,212.1,198.3,203.5,275975
2024-12-03 11:00:00,202.55,203.25,189.3,195.55,560375
2024-12-03 11:15:00,195.0,195.4,178.5,189.3,543175
2024-12-03 11:30:00,188.45,198.25,182.55,193.1,349175
