datetime,open,high,low,close,volume
2024-03-26 09:15:00,120.0,140.7,111.0,138.45,174151
2024-03-26 09:30:00,138.35,138.35,118.55,118.55,154550
2024-03-26 09:45:00,118.6,131.0,113.65,127.0,200250
2024-03-26 10:00:00,126.7,126.9,112.5,117.3,148350
2024-03-26 10:15:00,117.0,127.8,113.85,127.35,80450
2024-03-26 10:30:00,127.0,133.8,114.35,118.0,86950
2024-03-26 10:45:00,118.05,123.75,114.5,117.9,31900
2024-03-26 11:00:00,117.0,121.7,115.85,118.5,24750
2024-03-26 11:15:00,118.15,127.45,115.1,123.2,60000
2024-03-26 11:30:00,123.85,127.65,118.55,126.1,91600
2024-03-26 11:45:00,126.4,129.1,121.5,122.8,131950
2024-03-26 12:00:00,123.0,127.5,103.4,113.35,188200
2024-03-26 12:15:00,113.0,127.0,112.0,124.9,62000
2024-03-26 12:30:00,124.9,126.05,117.35,121.35,30950
2024-03-26 12:45:00,121.0,130.8,120.3,130.0,71000
2024-03-26 13:00:00,131.75,132.8,121.65,124.2,60600
2024-03-26 13:15:00,124.55,128.35,118.0,121.25,33550
2024-03-26 13:30:00,121.25,124.2,116.1,119.05,48900
2024-03-26 13:45:00,118.8,121.95,111.3,121.55,65600
2024-03-26 14:00:00,121.8,125.95,118.4,119.35,40650
2024-03-26 14:15:00,119.25,121.8,114.95,118.3,115050
2024-03-26 14:30:00,118.05,120.0,108.65,111.7,133150
2024-03-26 14:45:00,111.35,113.2,100.85,111.0,164950
2024-03-26 15:00:00,110.5,113.8,105.1,105.85,80900
2024-03-26 15:15:00,106.5,112.55,105.3,110.1,222250
2024-03-27 09:15:00,109.95,120.9,101.65,120.65,270452
2024-03-27 09:30:00,120.55,133.0,120.55,131.05,352650
2024-03-27 09:45:00,130.95,139.05,123.45,138.3,189300
2024-03-27 10:00:00,139.2,157.4,138.65,149.45,441700
2024-03-27 10:15:00,149.75,155.9,144.05,144.8,142250
2024-03-27 10:30:00,145.2,152.8,141.3,151.15,147300
2024-03-27 10:45:00,150.95,151.05,140.15,143.7,85550
2024-03-27 11:00:00,143.8,152.0,134.4,144.65,164150
2024-03-27 11:15:00,146.4,149.6,141.85,145.7,145750
2024-03-27 11:30:00,145.35,146.7,132.65,140.05,240250
2024-03-27 11:45:00,140.1,144.45,137.95,139.0,85750
2024-03-27 12:00:00,138.7,140.55,127.45,135.1,150600
2024-03-27 12:15:00,135.8,138.65,131.3,132.05,102550
2024-03-27 12:30:00,132.15,135.5,128.05,131.85,100400
2024-03-27 12:45:00,132.6,138.55,131.0,137.65,116800
2024-03-27 13:00:00,137.6,139.2,126.35,129.8,198600
2024-03-27 13:15:00,129.7,131.7,128.55,130.5,85050
2024-03-27 13:30:00,131.0,141.0,130.0,141.0,132150
2024-03-27 13:45:00,141.3,146.9,133.0,135.75,259250
2024-03-27 14:00:00,135.0,144.6,135.0,140.4,116400
2024-03-27 14:15:00,140.6,141.3,135.15,137.65,185650
2024-03-27 14:30:00,137.4,139.9,130.4,135.9,214200
2024-03-27 14:45:00,136.5,137.6,131.6,133.0,116650
2024-03-27 15:00:00,132.2,132.2,109.3,116.8,569600
2024-03-27 15:15:00,116.8,129.25,114.6,129.0,482050
2024-03-27 15:30:00,128.5,128.5,128.5,128.5,1450
2024-03-28 09:15:00,135.0,150.65,122.35,146.6,1080901
2024-03-28 09:30:00,147.0,165.55,138.25,164.15,891100
2024-03-28 09:45:00,164.8,204.1,160.2,189.5,1829600
2024-03-28 10:00:00,190.0,200.0,184.2,188.1,732200
2024-03-28 10:15:00,187.65,200.8,178.1,182.05,1065000
2024-03-28 10:30:00,182.0,230.85,177.5,216.3,1216150
2024-03-28 10:45:00,216.45,225.5,210.5,211.5,359500
2024-03-28 11:00:00,212.2,225.45,211.45,224.1,422150
2024-03-28 11:15:00,223.5,224.1,207.35,219.9,349850
2024-03-28 11:30:00,219.55,220.35,208.6,212.0,192000
2024-03-28 11:45:00,210.45,218.0,190.85,193.5,357250
2024-03-28 12:00:00,195.05,203.55,186.3,194.4,412150
2024-03-28 12:15:00,194.45,211.0,188.8,204.1,504400
2024-03-28 12:30:00,204.3,252.0,200.0,242.3,987950
2024-03-28 12:45:00,243.1,255.0,225.55,230.25,357100
2024-03-28 13:00:00,228.9,247.0,227.8,239.65,221300
2024-03-28 13:15:00,239.6,249.75,233.85,235.75,244250
2024-03-28 13:30:00,236.4,247.45,230.15,238.1,141400
2024-03-28 13:45:00,238.45,259.15,234.0,251.95,257700
2024-03-28 14:00:00,252.85,282.0,248.65,281.8,359950
2024-03-28 14:15:00,281.5,302.0,272.15,295.3,374500
2024-03-28 14:30:00,295.0,304.5,282.85,292.45,289900
2024-03-28 14:45:00,291.45,291.9,244.0,246.6,442450
2024-03-28 15:00:00,246.6,246.6,160.1,171.35,2571000
2024-03-28 15:15:00,171.65,178.8,160.15,168.2,2476550
2024-04-01 09:15:00,218.0,280.45,206.15,261.65,2062603
2024-04-01 09:30:00,261.65,291.75,239.0,254.1,887600
2024-04-01 09:45:00,255.0,284.0,243.05,282.0,598950
2024-04-01 10:00:00,282.75,284.5,256.65,265.4,350850
2024-04-01 10:15:00,267.0,274.6,250.15,263.2,378900
2024-04-01 10:30:00,264.0,267.9,251.05,257.0,258400
2024-04-01 10:45:00,256.95,260.5,238.5,246.9,325500
