datetime,open,high,low,close,volume
2024-11-01 18:00:00,509.4,516.85,498.0,504.0,5250
2024-11-01 18:15:00,507.5,509.25,492.8,498.0,3125
2024-11-01 18:30:00,502.9,502.9,493.05,493.65,2750
2024-11-01 18:45:00,495.3,501.6,493.25,493.25,700
2024-11-04 09:15:00,457.95,457.95,364.0,365.45,49852
2024-11-04 09:30:00,363.0,378.15,338.35,341.0,65600
2024-11-04 09:45:00,341.5,341.5,300.8,326.6,74325
2024-11-04 10:00:00,325.1,330.1,267.15,279.35,131975
2024-11-04 10:15:00,279.55,287.8,253.2,253.9,150725
2024-11-04 10:30:00,255.25,268.4,237.35,244.95,242475
2024-11-04 10:45:00,243.5,253.0,219.45,223.0,392475
2024-11-04 11:00:00,222.25,224.65,194.4,209.0,1807475
2024-11-04 11:15:00,208.65,232.1,196.55,215.35,2249900
2024-11-04 11:30:00,214.9,227.0,204.6,215.55,1228625
2024-11-04 11:45:00,214.35,225.05,208.8,223.6,981850
2024-11-04 12:00:00,225.25,257.25,224.95,233.85,1524425
2024-11-04 12:15:00,231.0,244.5,217.4,223.1,665575
2024-11-04 12:30:00,222.3,230.75,213.75,221.9,769750
2024-11-04 12:45:00,221.05,225.55,202.5,203.55,870925
2024-11-04 13:00:00,204.85,235.0,204.85,229.95,1235375
2024-11-04 13:15:00,229.55,235.45,209.5,210.95,977525
2024-11-04 13:30:00,212.1,223.95,211.85,215.5,783675
2024-11-04 13:45:00,215.3,239.9,213.75,233.9,960350
2024-11-04 14:00:00,233.55,252.9,223.15,244.15,1030050
2024-11-04 14:15:00,243.8,257.1,234.0,244.0,634950
2024-11-04 14:30:00,244.45,274.15,244.15,255.65,747350
2024-11-04 14:45:00,258.0,288.9,254.1,274.2,552700
2024-11-04 15:00:00,278.2,296.3,272.85,290.5,535575
2024-11-04 15:15:00,292.45,299.9,271.15,273.5,444625
2024-11-05 09:15:00,250.0,309.05,242.05,270.1,563227
2024-11-05 09:30:00,272.45,288.0,252.4,258.85,238775
2024-11-05 09:45:00,260.0,293.75,236.6,280.85,460125
2024-11-05 10:00:00,279.95,283.75,251.0,255.9,203475
2024-11-05 10:15:00,253.15,300.55,244.35,290.2,267100
2024-11-05 10:30:00,293.4,295.35,245.15,256.25,229450
2024-11-05 10:45:00,256.6,277.95,252.9,270.0,140975
2024-11-05 11:00:00,270.2,277.85,255.65,264.95,111825
2024-11-05 11:15:00,263.0,273.4,232.75,235.25,195950
2024-11-05 11:30:00,235.5,245.75,206.25,207.35,552650
2024-11-05 11:45:00,207.15,216.75,196.6,202.25,1480225
2024-11-05 12:00:00,202.2,220.5,197.6,209.5,1203550
2024-11-05 12:15:00,209.45,221.8,195.35,213.0,978950
2024-11-05 12:30:00,213.15,228.95,211.4,225.6,826025
2024-11-05 12:45:00,226.15,244.95,223.5,225.55,707925
2024-11-05 13:00:00,225.25,239.8,215.4,227.0,396825
2024-11-05 13:15:00,227.8,294.4,212.0,292.9,962675
2024-11-05 13:30:00,299.6,329.0,283.8,301.5,409275
2024-11-05 13:45:00,305.0,339.75,295.1,334.1,228975
2024-11-05 14:00:00,334.1,375.6,326.2,355.0,158350
2024-11-05 14:15:00,354.25,383.9,348.1,378.35,97675
2024-11-05 14:30:00,379.75,404.8,359.8,383.25,97450
2024-11-05 14:45:00,382.9,387.95,363.2,369.65,41825
2024-11-05 15:00:00,369.7,395.0,368.9,378.15,56275
2024-11-05 15:15:00,377.1,380.75,360.7,378.75,118925
