datetime,open,high,low,close,volume
2024-02-12 09:15:00,338.6,360.0,325.75,346.3,8402
2024-02-12 09:30:00,336.0,369.25,326.2,365.35,10400
2024-02-12 09:45:00,370.0,370.0,370.0,370.0,500
2024-02-12 10:00:00,387.0,392.0,387.0,392.0,300
2024-02-12 10:15:00,392.0,427.55,392.0,427.55,1400
2024-02-12 10:30:00,414.45,414.45,414.45,414.45,200
2024-02-12 10:45:00,408.0,416.6,408.0,416.6,300
2024-02-12 11:00:00,392.45,392.45,384.65,384.65,1300
2024-02-12 11:15:00,378.0,383.6,378.0,383.6,400
2024-02-12 11:30:00,396.0,396.0,396.0,396.0,100
2024-02-12 11:45:00,400.6,408.6,400.6,408.6,300
2024-02-12 12:00:00,420.0,451.0,420.0,439.0,1500
2024-02-12 12:15:00,423.4,423.4,410.1,414.85,800
2024-02-12 12:30:00,408.55,408.55,408.55,408.55,100
2024-02-12 12:45:00,423.35,423.35,423.35,423.35,100
2024-02-12 13:00:00,461.0,479.6,461.0,476.1,1100
2024-02-12 13:15:00,468.3,468.3,450.8,450.8,400
2024-02-12 13:30:00,443.95,449.2,431.0,449.2,700
2024-02-12 14:00:00,425.65,428.3,416.95,420.2,400
2024-02-12 14:15:00,409.05,440.85,401.5,440.85,600
2024-02-12 14:30:00,427.25,435.4,427.25,435.4,200
2024-02-12 14:45:00,462.1,462.1,462.1,462.1,100
2024-02-12 15:00:00,428.6,469.45,428.6,469.45,200
2024-02-12 15:15:00,467.85,467.85,445.9,445.9,700
2024-02-13 09:15:00,484.35,484.35,484.35,484.35,102
2024-02-13 09:30:00,510.0,510.0,446.5,449.9,1000
2024-02-13 09:45:00,430.1,430.1,430.1,430.1,100
2024-02-13 10:00:00,413.6,413.6,385.0,385.0,500
2024-02-13 10:15:00,386.0,399.0,386.0,391.75,1100
2024-02-13 10:30:00,400.75,400.75,389.85,389.85,300
2024-02-13 10:45:00,387.9,387.9,359.7,368.0,700
2024-02-13 11:00:00,367.5,368.6,354.35,354.35,1600
2024-02-13 11:15:00,354.35,379.7,354.35,375.2,5900
2024-02-13 11:30:00,374.55,388.75,374.55,388.7,500
2024-02-13 11:45:00,371.95,371.95,371.95,371.95,200
2024-02-13 12:00:00,403.05,439.7,403.05,439.7,500
2024-02-13 12:15:00,445.75,453.7,445.75,453.7,700
2024-02-13 12:30:00,430.85,450.0,430.85,446.1,400
2024-02-13 12:45:00,443.0,443.0,443.0,443.0,100
2024-02-13 13:00:00,378.3,381.85,374.95,381.85,600
2024-02-13 13:15:00,386.75,387.05,386.75,387.05,200
2024-02-13 13:30:00,379.8,381.3,362.5,362.5,500
2024-02-13 13:45:00,358.05,358.05,355.4,355.4,1200
2024-02-13 14:00:00,357.5,370.15,349.25,370.15,5500
2024-02-13 14:15:00,372.25,372.75,372.25,372.75,400
2024-02-13 14:30:00,366.2,366.2,366.2,366.2,400
2024-02-13 14:45:00,374.8,374.8,355.95,357.0,600
2024-02-13 15:00:00,350.6,350.6,338.2,338.2,1000
2024-02-13 15:15:00,338.2,359.75,338.2,354.65,2600
2024-02-14 09:15:00,465.35,518.7,457.5,518.7,3602
2024-02-14 09:30:00,505.0,511.3,475.4,493.2,2700
2024-02-14 09:45:00,459.85,459.85,459.85,459.85,200
2024-02-14 10:00:00,486.1,486.1,473.1,473.1,300
2024-02-14 10:15:00,450.5,465.0,450.5,465.0,400
2024-02-14 10:30:00,474.8,474.8,450.0,450.55,600
2024-02-14 10:45:00,460.0,461.35,428.0,428.0,500
2024-02-14 11:15:00,428.0,460.25,428.0,450.8,400
2024-02-14 11:30:00,457.75,457.75,457.75,457.75,200
2024-02-14 12:00:00,436.05,436.05,436.05,436.05,100
2024-02-14 12:30:00,398.1,398.1,398.1,398.1,200
2024-02-14 12:45:00,405.0,405.0,398.0,398.0,400
2024-02-14 13:00:00,379.0,386.45,379.0,386.45,300
2024-02-14 13:15:00,390.0,391.7,390.0,391.7,300
2024-02-14 13:30:00,418.25,418.25,418.25,418.25,100
2024-02-14 13:45:00,401.85,401.85,401.85,401.85,200
2024-02-14 14:00:00,393.6,393.6,393.6,393.6,200
2024-02-14 14:15:00,356.5,357.95,333.95,339.0,2200
2024-02-14 14:30:00,331.5,331.5,284.3,289.0,15200
2024-02-14 14:45:00,289.85,294.5,262.1,262.35,9000
2024-02-14 15:00:00,256.6,290.5,242.75,280.8,46400
2024-02-14 15:15:00,281.0,282.5,257.0,263.15,23700
2024-02-15 09:15:00,243.9,264.25,228.6,254.1,105002
2024-02-15 09:30:00,256.35,297.1,250.95,288.3,76000
2024-02-15 09:45:00,286.85,304.95,240.05,297.35,194800
2024-02-15 10:00:00,300.7,307.45,243.7,245.4,82500
2024-02-15 10:15:00,243.25,256.35,236.55,249.8,61900
2024-02-15 10:30:00,250.1,260.0,233.9,255.0,46400
2024-02-15 10:45:00,252.1,274.3,245.0,263.0,45400
2024-02-15 11:00:00,263.75,263.75,240.9,245.4,49400
2024-02-15 11:15:00,249.0,262.15,240.0,252.0,25200
2024-02-15 11:30:00,249.85,259.1,246.75,252.75,18700
2024-02-15 11:45:00,248.55,251.55,237.5,251.0,42900
2024-02-15 12:00:00,248.9,251.7,245.0,247.3,14700
2024-02-15 12:15:00,249.9,259.35,234.55,244.5,30900
2024-02-15 12:30:00,245.55,265.65,245.2,251.6,33000
2024-02-15 12:45:00,251.55,253.55,236.95,245.0,19900
2024-02-15 13:00:00,246.2,246.9,234.0,234.45,6800
2024-02-15 13:15:00,235.9,246.2,228.0,228.0,21000
2024-02-15 13:30:00,228.0,231.5,185.8,189.05,140300
2024-02-15 13:45:00,188.15,199.55,187.3,189.6,160100
2024-02-15 14:00:00,190.1,206.25,189.2,206.25,83300
2024-02-15 14:15:00,206.4,221.1,199.2,211.35,113100
2024-02-15 14:30:00,206.1,216.4,204.5,210.5,51400
2024-02-15 14:45:00,208.95,212.0,197.5,203.0,95200
2024-02-15 15:00:00,201.75,211.75,197.65,197.65,136400
2024-02-15 15:15:00,198.05,198.05,183.25,187.0,214000
2024-02-16 09:15:00,155.0,176.0,154.9,168.9,5261704
2024-02-16 09:30:00,168.5,173.9,161.1,169.55,4092300
2024-02-16 09:45:00,170.0,182.8,160.0,161.2,4134400
2024-02-16 10:00:00,163.0,163.3,149.05,150.45,4224900
