datetime,open,high,low,close,volume
2024-03-26 09:15:00,355.0,355.0,274.7,282.85,92751
2024-03-26 09:30:00,284.4,310.25,284.4,309.7,52650
2024-03-26 09:45:00,309.1,316.65,286.8,291.0,59450
2024-03-26 10:00:00,291.85,312.65,290.5,302.0,60100
2024-03-26 10:15:00,303.55,308.0,281.5,285.25,64400
2024-03-26 10:30:00,284.4,301.65,270.55,295.25,51600
2024-03-26 10:45:00,296.05,300.25,281.6,292.7,31700
2024-03-26 11:00:00,292.7,296.95,283.85,289.8,27550
2024-03-26 11:15:00,290.8,294.7,272.0,278.35,45100
2024-03-26 11:30:00,277.35,284.55,272.6,273.1,28300
2024-03-26 11:45:00,272.7,281.2,267.4,278.9,17000
2024-03-26 12:00:00,276.6,309.0,269.95,295.8,36000
2024-03-26 12:15:00,296.4,298.25,267.25,271.5,8500
2024-03-26 12:30:00,268.9,282.05,268.8,275.85,13100
2024-03-26 12:45:00,274.95,275.0,260.0,260.85,9450
2024-03-26 13:00:00,260.0,272.8,258.0,270.4,10950
2024-03-26 13:15:00,270.0,275.8,263.9,272.75,8050
2024-03-26 13:30:00,272.2,280.35,269.2,278.95,12150
2024-03-26 13:45:00,283.4,291.45,270.0,270.45,19650
2024-03-26 14:00:00,272.45,276.5,262.35,275.3,14500
2024-03-26 14:15:00,274.7,281.85,268.0,273.1,16750
2024-03-26 14:30:00,271.35,294.9,270.45,288.95,25600
2024-03-26 14:45:00,289.6,306.1,280.0,291.0,23500
2024-03-26 15:00:00,291.7,300.95,283.85,296.6,26500
2024-03-26 15:15:00,295.65,297.35,284.6,287.3,46200
2024-03-27 09:15:00,280.0,292.45,258.2,259.75,23952
2024-03-27 09:30:00,259.75,260.05,241.9,245.2,91050
2024-03-27 09:45:00,245.95,252.85,232.0,232.9,79950
2024-03-27 10:00:00,232.55,232.55,210.65,217.05,162900
2024-03-27 10:15:00,217.05,220.05,209.05,219.1,39450
2024-03-27 10:30:00,221.25,224.55,210.0,213.1,15900
2024-03-27 10:45:00,212.65,223.5,212.35,219.35,48800
2024-03-27 11:00:00,218.95,228.3,208.45,214.35,51700
2024-03-27 11:15:00,214.35,219.7,212.25,216.4,51300
2024-03-27 11:30:00,216.3,227.8,214.0,221.2,219900
2024-03-27 11:45:00,220.4,224.0,216.35,223.2,44700
2024-03-27 12:00:00,222.95,232.95,220.95,225.45,75900
2024-03-27 12:15:00,225.2,229.0,219.05,228.45,28000
2024-03-27 12:30:00,228.0,231.0,221.5,226.0,38450
2024-03-27 12:45:00,226.6,227.5,216.2,218.45,24700
2024-03-27 13:00:00,217.75,230.0,215.4,225.0,24150
2024-03-27 13:15:00,223.4,226.55,221.6,222.7,12550
2024-03-27 13:30:00,222.5,224.9,210.95,211.55,45650
2024-03-27 13:45:00,211.25,218.8,205.4,216.0,131300
2024-03-27 14:00:00,216.3,217.0,208.5,210.0,77700
2024-03-27 14:15:00,209.75,216.1,209.1,214.0,75150
2024-03-27 14:30:00,213.5,219.05,207.7,213.6,42050
2024-03-27 14:45:00,211.65,217.6,211.0,214.05,33900
2024-03-27 15:00:00,215.0,239.1,215.0,226.1,151350
2024-03-27 15:15:00,226.7,226.7,208.65,211.35,75100
2024-03-28 09:15:00,200.2,207.75,177.35,180.1,207551
2024-03-28 09:30:00,179.35,187.6,162.8,164.1,229050
2024-03-28 09:45:00,164.0,168.75,143.75,148.3,631150
2024-03-28 10:00:00,148.0,153.1,140.65,147.5,353100
2024-03-28 10:15:00,147.05,153.65,137.3,152.0,563950
2024-03-28 10:30:00,151.15,154.05,126.7,131.0,1277400
2024-03-28 10:45:00,131.0,132.8,125.7,132.2,664550
2024-03-28 11:00:00,132.15,132.6,123.45,125.7,404750
2024-03-28 11:15:00,125.8,133.5,124.85,127.3,380050
2024-03-28 11:30:00,127.1,133.0,126.1,130.35,391800
2024-03-28 11:45:00,130.25,140.6,127.0,138.05,641500
2024-03-28 12:00:00,137.55,139.85,130.8,133.4,470900
2024-03-28 12:15:00,133.6,137.85,124.55,127.4,483700
2024-03-28 12:30:00,127.05,129.45,107.35,110.85,1352600
2024-03-28 12:45:00,111.05,117.0,106.9,115.65,967350
2024-03-28 13:00:00,115.65,117.0,108.85,111.65,641700
2024-03-28 13:15:00,111.7,115.05,108.1,114.55,645200
2024-03-28 13:30:00,114.3,116.9,109.9,113.2,537550
2024-03-28 13:45:00,112.9,115.8,105.65,108.45,721450
2024-03-28 14:00:00,108.55,110.65,97.6,98.75,1187000
2024-03-28 14:15:00,98.5,101.9,92.5,94.5,1084500
2024-03-28 14:30:00,94.65,98.65,93.0,95.35,848050
2024-03-28 14:45:00,95.5,108.95,94.8,107.7,1932050
