datetime,open,high,low,close,volume
2024-11-11 09:15:00,405.0,429.45,364.95,421.15,42626
2024-11-11 09:30:00,419.9,472.95,419.9,468.85,24475
2024-11-11 09:45:00,468.2,493.0,448.0,474.55,20550
2024-11-11 10:00:00,470.0,474.4,436.3,442.5,10875
2024-11-11 10:15:00,444.45,553.15,431.75,552.0,17500
2024-11-11 10:30:00,558.85,595.0,543.75,560.1,18150
2024-11-11 10:45:00,563.3,582.0,550.05,582.0,11575
2024-11-11 11:00:00,582.15,635.0,578.9,629.0,15000
2024-11-11 11:15:00,630.0,650.15,625.0,632.0,5725
2024-11-11 11:30:00,632.2,664.3,630.0,664.3,3550
2024-11-11 11:45:00,663.45,663.45,602.45,606.0,4725
2024-11-11 12:00:00,603.4,610.0,549.5,567.15,10475
2024-11-11 12:15:00,575.65,575.65,513.85,538.55,11675
2024-11-11 12:30:00,547.2,566.0,535.35,553.8,2650
2024-11-11 12:45:00,563.7,573.25,530.55,545.0,3025
2024-11-11 13:00:00,537.1,555.0,517.0,533.0,1900
2024-11-11 13:15:00,530.6,538.7,490.35,515.0,5850
2024-11-11 13:30:00,513.55,530.0,458.05,458.05,8425
2024-11-11 13:45:00,461.8,480.0,450.0,478.8,7025
2024-11-11 14:00:00,479.4,488.2,434.9,434.9,3425
2024-11-11 14:15:00,435.0,454.65,400.0,454.0,29300
2024-11-11 14:30:00,453.15,525.0,449.0,511.55,17925
2024-11-11 14:45:00,509.95,530.9,489.0,491.1,6150
2024-11-11 15:00:00,495.5,498.2,440.0,482.0,15775
2024-11-11 15:15:00,482.75,482.75,450.0,462.6,21225
2024-11-12 09:15:00,500.0,535.8,489.2,493.35,17501
2024-11-12 09:30:00,490.7,502.0,447.45,460.0,21750
2024-11-12 09:45:00,460.5,543.65,434.0,543.65,25200
2024-11-12 10:00:00,549.0,550.0,450.7,471.7,17200
2024-11-12 10:15:00,465.55,505.85,465.55,497.75,8050
2024-11-12 10:30:00,501.1,510.0,415.05,442.7,45625
2024-11-12 10:45:00,435.45,465.0,420.0,455.0,9250
2024-11-12 11:00:00,448.05,474.0,438.6,452.0,7375
2024-11-12 11:15:00,451.35,466.0,428.0,444.05,14025
2024-11-12 11:30:00,442.9,456.6,423.5,431.7,6150
2024-11-12 11:45:00,430.0,458.0,421.9,434.9,3450
2024-11-12 12:00:00,436.35,444.85,406.95,417.45,5800
2024-11-12 12:15:00,416.1,442.0,414.1,414.1,5825
2024-11-12 12:30:00,413.3,427.0,364.65,370.0,17300
2024-11-12 12:45:00,366.5,371.5,311.55,333.7,80325
2024-11-12 13:00:00,333.2,358.35,318.3,325.0,44625
2024-11-12 13:15:00,321.0,324.6,283.5,298.9,81425
2024-11-12 13:30:00,298.9,304.35,254.6,268.35,94425
2024-11-12 13:45:00,264.3,312.35,263.0,282.5,103975
2024-11-12 14:00:00,284.65,303.35,272.9,280.0,56050
2024-11-12 14:15:00,279.2,307.0,259.4,269.05,118925
2024-11-12 14:30:00,267.9,319.0,266.45,283.3,107075
2024-11-12 14:45:00,284.35,298.65,260.35,261.0,64825
2024-11-12 15:00:00,259.85,272.55,215.6,223.0,161000
2024-11-12 15:15:00,223.0,239.7,207.9,209.8,347525
2024-11-12 15:30:00,207.0,207.0,207.0,207.0,25
2024-11-13 09:15:00,195.6,221.9,168.5,171.95,1626202
2024-11-13 09:30:00,174.75,210.3,152.2,154.4,1727050
2024-11-13 09:45:00,156.25,170.8,126.0,164.6,5085075
2024-11-13 10:00:00,164.95,167.2,109.4,111.85,4104225
2024-11-13 10:15:00,110.3,135.4,101.5,126.6,6277250
2024-11-13 10:30:00,127.5,147.6,113.6,117.3,4754125
2024-11-13 10:45:00,115.8,163.2,115.8,134.65,4575250
2024-11-13 11:00:00,133.6,137.65,113.25,118.1,3165950
2024-11-13 11:15:00,119.9,124.5,105.3,112.8,3943750
2024-11-13 11:30:00,113.05,119.75,94.0,94.8,3998075
2024-11-13 11:45:00,94.85,114.8,94.85,111.85,4256025
2024-11-13 12:00:00,112.85,116.6,85.15,88.15,5474875
2024-11-13 12:15:00,88.15,109.4,87.15,93.3,5105525
2024-11-13 12:30:00,92.65,106.2,82.2,83.25,4678250
2024-11-13 12:45:00,83.2,88.5,72.3,76.15,6287500
2024-11-13 13:00:00,76.4,81.0,62.3,77.0,6750200
2024-11-13 13:15:00,77.0,77.35,63.7,64.95,4382325
2024-11-13 13:30:00,65.0,86.3,61.7,85.75,6226225
2024-11-13 13:45:00,85.75,108.0,84.75,89.2,12204650
2024-11-13 14:00:00,91.45,97.0,64.25,69.5,8133225
2024-11-13 14:15:00,69.65,70.85,50.6,50.6,6919400
2024-11-13 14:30:00,51.25,54.15,37.3,38.8,8394275
2024-11-13 14:45:00,39.05,44.4,34.75,37.15,6156375
2024-11-13 15:00:00,37.75,40.2,27.2,33.5,6515425
2024-11-13 15:15:00,34.1,52.8,34.1,47.6,9173125
2024-11-13 15:30:00,47.95,47.95,47.95,47.95,2950
2024-11-14 09:15:00,38.8,60.4,27.05,37.05,24542578
2024-11-14 09:30:00,37.15,38.7,18.35,24.75,25432225
2024-11-14 09:45:00,25.1,33.55,21.7,26.75,20164750
2024-11-14 10:00:00,26.85,63.5,23.75,23.75,43362950
2024-11-14 10:15:00,23.6,24.9,13.7,14.1,24743000
2024-11-14 10:30:00,13.9,19.6,9.8,12.45,22676800
2024-11-14 10:45:00,12.3,12.7,6.95,7.45,17124975
2024-11-14 11:00:00,7.35,7.9,4.0,4.1,19905475
2024-11-14 11:15:00,4.05,5.1,4.05,4.6,16084300
2024-11-14 11:30:00,4.65,5.0,3.7,3.8,14856825
2024-11-14 11:45:00,3.75,4.1,3.1,3.8,13022250
2024-11-14 12:00:00,3.8,7.55,3.3,6.9,23497925
2024-11-14 12:15:00,6.75,6.8,2.45,2.55,24117350
2024-11-14 12:30:00,2.4,2.5,1.95,2.1,12874250
2024-11-14 12:45:00,2.05,3.5,1.85,2.35,14028000
2024-11-14 13:00:00,2.35,3.3,2.2,2.85,14211175
2024-11-14 13:15:00,2.9,4.75,2.45,3.75,27271750
2024-11-14 13:30:00,3.85,3.85,1.4,1.45,20442250
2024-11-14 13:45:00,1.5,1.8,1.25,1.4,11200625
2024-11-14 14:00:00,1.45,1.7,0.85,1.2,14171700
2024-11-14 14:15:00,1.2,1.25,0.7,0.8,15479600
2024-11-14 14:30:00,0.8,0.85,0.45,0.55,21176600
2024-11-14 14:45:00,0.55,0.55,0.25,0.25,21233500
2024-11-14 15:00:00,0.3,0.3,0.1,0.15,12853275
2024-11-14 15:15:00,0.15,0.15,0.05,0.05,5914000
