datetime,open,high,low,close,volume
2024-06-10 09:15:00,367.05,367.05,322.75,327.9,158651
2024-06-10 09:30:00,328.0,423.55,326.25,372.15,93000
2024-06-10 09:45:00,380.0,416.7,377.05,412.0,60900
2024-06-10 10:00:00,412.75,426.0,364.0,373.1,72250
2024-06-10 10:15:00,371.55,378.6,336.65,343.9,61325
2024-06-10 10:30:00,343.5,365.2,336.1,356.3,12325
2024-06-10 10:45:00,353.15,370.2,337.2,341.15,29650
2024-06-10 11:00:00,344.75,359.35,334.0,351.95,16500
2024-06-10 11:15:00,351.1,355.2,332.45,335.9,13175
2024-06-10 11:30:00,333.8,356.0,331.0,354.0,8075
2024-06-10 11:45:00,352.15,355.0,342.0,355.0,8050
2024-06-10 12:00:00,355.8,377.0,345.45,368.5,16900
2024-06-10 12:15:00,368.0,370.75,355.65,369.0,14850
2024-06-10 12:30:00,367.15,369.0,348.0,348.0,9125
2024-06-10 12:45:00,349.1,358.85,339.9,345.0,14700
2024-06-10 13:00:00,339.65,354.65,338.0,351.85,4275
2024-06-10 13:15:00,349.8,355.0,344.7,349.0,3300
2024-06-10 13:30:00,351.85,352.0,335.0,335.55,14550
2024-06-10 13:45:00,331.7,346.0,322.0,322.0,20300
2024-06-10 14:00:00,322.0,331.35,314.0,326.7,21775
2024-06-10 14:15:00,327.9,399.95,327.9,397.4,64000
2024-06-10 14:30:00,395.7,419.65,364.15,365.45,55725
2024-06-10 14:45:00,366.1,392.4,365.9,378.0,16750
2024-06-10 15:00:00,378.1,397.0,372.0,394.6,13500
2024-06-10 15:15:00,396.15,414.0,390.95,409.05,47275
2024-06-11 09:15:00,400.95,407.0,344.0,344.0,67376
2024-06-11 09:30:00,353.0,400.0,345.45,364.35,72150
2024-06-11 09:45:00,362.6,362.6,340.25,355.0,30225
2024-06-11 10:00:00,355.35,355.5,310.0,314.95,44375
2024-06-11 10:15:00,313.9,324.25,308.0,321.1,71625
2024-06-11 10:30:00,321.7,325.75,290.25,307.3,82750
2024-06-11 10:45:00,306.0,312.85,297.2,303.7,103475
2024-06-11 11:00:00,301.0,315.6,289.0,293.65,44950
2024-06-11 11:15:00,292.4,315.0,289.6,308.65,36950
2024-06-11 11:30:00,308.1,308.1,291.35,292.85,42600
2024-06-11 11:45:00,291.7,299.4,283.95,296.0,56525
2024-06-11 12:00:00,295.0,299.6,284.85,288.3,11700
2024-06-11 12:15:00,288.0,295.5,280.75,285.6,9050
2024-06-11 12:30:00,289.0,298.65,281.45,285.0,13050
2024-06-11 12:45:00,284.6,291.0,265.2,283.5,27150
2024-06-11 13:00:00,282.25,287.0,270.2,278.9,14450
2024-06-11 13:15:00,278.3,283.35,260.6,261.95,16650
2024-06-11 13:30:00,262.7,264.6,239.05,243.95,67575
2024-06-11 13:45:00,243.95,254.95,237.65,246.6,54675
2024-06-11 14:00:00,245.5,287.75,245.5,278.55,47400
2024-06-11 14:15:00,279.0,300.0,270.75,272.3,66550
2024-06-11 14:30:00,272.2,283.1,268.2,277.35,12725
2024-06-11 14:45:00,278.2,287.25,274.05,282.0,18650
2024-06-11 15:00:00,283.85,323.0,283.85,320.15,77725
2024-06-11 15:15:00,319.7,327.65,309.7,310.0,96725
2024-06-12 09:15:00,295.0,320.0,262.05,264.05,88327
2024-06-12 09:30:00,263.1,270.4,241.25,244.65,83500
2024-06-12 09:45:00,243.25,247.5,228.0,228.75,138825
2024-06-12 10:00:00,227.0,236.3,219.65,225.45,173800
2024-06-12 10:15:00,225.4,241.55,223.1,228.25,57225
2024-06-12 10:30:00,228.05,234.85,206.9,210.25,96400
2024-06-12 10:45:00,210.4,216.35,203.45,209.95,217350
2024-06-12 11:00:00,209.65,221.45,208.0,217.75,90400
2024-06-12 11:15:00,215.9,234.4,212.15,232.85,155350
2024-06-12 11:30:00,232.4,243.7,217.95,223.0,143400
2024-06-12 11:45:00,223.05,224.0,209.6,210.25,108725
2024-06-12 12:00:00,209.95,225.65,209.05,221.0,83125
2024-06-12 12:15:00,220.1,227.8,217.0,223.15,144400
2024-06-12 12:30:00,222.95,230.8,217.45,227.7,88525
2024-06-12 12:45:00,228.65,244.8,227.9,233.6,110800
2024-06-12 13:00:00,231.55,236.6,224.0,230.2,56925
2024-06-12 13:15:00,230.3,239.8,227.55,236.3,70250
2024-06-12 13:30:00,235.4,236.25,222.7,230.8,62250
2024-06-12 13:45:00,230.65,267.2,227.25,258.85,273375
2024-06-12 14:00:00,259.4,277.95,246.65,266.45,215850
2024-06-12 14:15:00,267.95,275.0,253.45,262.35,130975
2024-06-12 14:30:00,263.0,273.75,242.6,243.8,128050
2024-06-12 14:45:00,244.5,250.45,231.2,245.0,71600
2024-06-12 15:00:00,248.8,275.05,248.05,269.35,153725
2024-06-12 15:15:00,267.1,270.0,262.05,265.0,135625
2024-06-13 09:15:00,200.15,227.4,185.15,199.1,941378
2024-06-13 09:30:00,199.3,223.65,194.3,222.8,665950
2024-06-13 09:45:00,223.25,235.4,205.8,208.65,470625
2024-06-13 10:00:00,208.0,225.0,199.8,204.65,303725
2024-06-13 10:15:00,204.45,220.15,200.9,217.65,210950
2024-06-13 10:30:00,216.75,222.0,205.7,215.3,177675
2024-06-13 10:45:00,215.55,222.5,210.2,218.95,131850
2024-06-13 11:00:00,219.25,222.0,204.1,220.1,153950
2024-06-13 11:15:00,220.45,227.7,214.2,214.2,192375
2024-06-13 11:30:00,214.6,219.65,208.0,213.35,154750
2024-06-13 11:45:00,212.65,214.35,191.2,203.35,273475
2024-06-13 12:00:00,202.0,205.7,199.35,200.8,120350
2024-06-13 12:15:00,201.05,204.65,194.7,196.85,142675
2024-06-13 12:30:00,197.25,202.85,192.65,201.4,132925
2024-06-13 12:45:00,201.3,207.1,196.15,203.2,152250
2024-06-13 13:00:00,202.55,206.85,188.75,196.45,241200
2024-06-13 13:15:00,196.85,198.45,189.2,193.3,162050
2024-06-13 13:30:00,193.5,199.8,192.35,197.35,122325
2024-06-13 13:45:00,197.7,208.0,195.7,196.45,346875
2024-06-13 14:00:00,196.5,207.0,195.25,202.1,217900
2024-06-13 14:15:00,202.0,217.05,202.0,204.95,343875
2024-06-13 14:30:00,204.85,211.55,202.05,202.4,199825
2024-06-13 14:45:00,203.2,219.25,198.0,206.7,434650
2024-06-13 15:00:00,205.95,214.95,201.65,206.35,295700
2024-06-13 15:15:00,206.35,208.0,197.05,201.0,584325
2024-06-13 15:30:00,201.1,201.1,201.1,201.1,350
2024-06-14 09:15:00,197.8,221.2,174.8,219.3,3205653
2024-06-14 09:30:00,218.6,229.0,202.0,213.8,1644550
2024-06-14 09:45:00,213.9,218.5,170.45,173.9,1780925
2024-06-14 10:00:00,174.1,174.1,147.0,153.15,2583350
2024-06-14 10:15:00,153.15,159.7,149.45,152.85,1867300
2024-06-14 10:30:00,152.65,156.1,144.05,150.9,1561225
2024-06-14 10:45:00,150.95,154.8,147.85,153.0,1072450
2024-06-14 11:00:00,153.05,156.0,146.0,147.65,1026125
2024-06-14 11:15:00,147.6,158.0,146.05,155.3,1084425
2024-06-14 11:30:00,155.55,157.45,143.7,145.35,1216175
2024-06-14 11:45:00,145.4,150.9,144.2,147.2,754750
2024-06-14 12:00:00,147.5,156.8,145.2,152.0,1188750
2024-06-14 12:15:00,151.95,157.7,150.05,154.25,917725
2024-06-14 12:30:00,154.6,160.45,149.15,149.3,1025450
2024-06-14 12:45:00,149.05,151.7,143.6,146.05,976900
2024-06-14 13:00:00,145.45,147.5,137.1,142.45,1249800
2024-06-14 13:15:00,142.15,150.4,141.5,148.55,1514550
2024-06-14 13:30:00,148.6,157.8,147.7,154.75,1490575
2024-06-14 13:45:00,155.0,167.45,151.1,160.55,1622475
2024-06-14 14:00:00,160.6,161.7,149.1,153.15,1182100
2024-06-14 14:15:00,152.9,155.45,148.0,150.65,818200
2024-06-14 14:30:00,150.05,150.15,140.85,144.15,1750400
2024-06-14 14:45:00,143.6,146.0,132.7,136.6,1747675
2024-06-14 15:00:00,136.65,137.0,122.05,128.6,4009200
2024-06-14 15:15:00,129.0,143.75,129.0,132.2,3245650
2024-06-14 15:30:00,129.65,129.65,129.65,129.65,2775
2024-06-18 09:15:00,79.0,93.8,70.1,80.55,11787528
2024-06-18 09:30:00,79.8,81.6,64.9,65.8,7174550
2024-06-18 09:45:00,66.15,66.75,60.05,60.15,4544325
2024-06-18 10:00:00,60.3,65.65,54.25,65.65,5179100
2024-06-18 10:15:00,65.65,79.3,61.4,68.45,9001075
2024-06-18 10:30:00,67.85,68.5,58.95,63.05,4736050
2024-06-18 10:45:00,63.6,65.35,60.15,63.05,2553600
2024-06-18 11:00:00,62.7,67.35,57.55,59.0,3312650
2024-06-18 11:15:00,58.75,60.15,54.0,59.0,3026400
2024-06-18 11:30:00,58.7,61.05,56.6,59.0,1874500
2024-06-18 11:45:00,59.1,63.8,57.05,60.1,2378850
2024-06-18 12:00:00,60.05,64.5,58.05,62.8,2813775
2024-06-18 12:15:00,62.8,68.9,60.8,68.3,3427725
2024-06-18 12:30:00,68.1,75.05,61.3,64.5,4941250
2024-06-18 12:45:00,64.7,66.7,61.0,63.5,2756300
2024-06-18 13:00:00,63.15,65.9,59.1,60.0,2765425
2024-06-18 13:15:00,60.3,65.0,58.0,60.45,2910375
2024-06-18 13:30:00,60.6,61.85,56.7,57.0,2218225
2024-06-18 13:45:00,56.85,60.8,55.45,58.6,2219300
2024-06-18 14:00:00,58.55,61.4,55.5,60.75,3082225
2024-06-18 14:15:00,60.8,64.65,57.3,60.6,3097850
2024-06-18 14:30:00,60.65,64.65,58.0,60.95,2944350
2024-06-18 14:45:00,60.95,67.5,59.4,66.25,3174375
2024-06-18 15:00:00,66.2,66.2,58.45,62.0,3871075
2024-06-18 15:15:00,62.35,63.2,59.45,59.5,4900625
2024-06-18 15:30:00,59.9,59.9,59.9,59.9,850
2024-06-19 09:15:00,41.95,56.85,38.5,55.0,10553153
2024-06-19 09:30:00,55.25,67.2,45.2,54.65,11939525
2024-06-19 09:45:00,53.9,61.75,47.1,56.05,6709475
2024-06-19 10:00:00,54.75,82.0,50.35,77.5,8534775
2024-06-19 10:15:00,78.8,134.0,75.35,128.55,22532050
2024-06-19 10:30:00,129.75,146.3,106.6,113.85,9218575
2024-06-19 10:45:00,113.85,129.9,80.0,85.35,6343400
2024-06-19 11:00:00,87.1,105.05,78.55,89.4,8357250
2024-06-19 11:15:00,89.05,98.8,82.6,90.35,5681300
2024-06-19 11:30:00,90.75,96.15,63.25,65.9,7005850
2024-06-19 11:45:00,65.4,71.3,61.0,66.65,6985550
2024-06-19 12:00:00,66.75,72.5,56.1,56.1,5689000
2024-06-19 12:15:00,55.15,61.55,49.4,60.85,6306025
2024-06-19 12:30:00,61.0,61.8,55.15,58.5,3365925
2024-06-19 12:45:00,58.35,68.6,56.45,65.35,5508375
2024-06-19 13:00:00,65.75,72.5,57.9,59.85,5661225
2024-06-19 13:15:00,60.15,80.25,58.8,61.8,7205825
2024-06-19 13:30:00,61.9,70.9,58.55,64.1,5532800
2024-06-19 13:45:00,63.9,77.5,58.0,58.85,6958550
2024-06-19 14:00:00,58.7,61.4,50.9,55.75,6619850
2024-06-19 14:15:00,55.25,61.4,40.35,44.3,7153775
2024-06-19 14:30:00,44.15,45.1,28.75,36.45,11463525
2024-06-19 14:45:00,36.55,59.9,30.45,58.1,11768350
2024-06-19 15:00:00,58.45,89.7,53.85,73.8,16889450
2024-06-19 15:15:00,74.4,75.0,62.1,69.6,9124575
2024-06-19 15:30:00,69.6,69.6,69.6,69.6,1175
2024-06-20 09:15:00,44.7,115.0,43.0,83.25,65971228
