datetime,open,high,low,close,volume
2024-11-18 09:15:00,269.5,378.0,269.5,363.35,591452
2024-11-18 09:30:00,361.55,458.35,336.95,455.0,422950
2024-11-18 09:45:00,454.55,459.95,389.6,416.7,150425
2024-11-18 10:00:00,416.65,422.45,334.7,364.75,200825
2024-11-18 10:15:00,367.1,410.8,353.6,405.05,217450
2024-11-18 10:30:00,410.0,454.0,393.35,447.0,125875
2024-11-18 10:45:00,446.5,476.5,394.7,399.0,181875
2024-11-18 11:00:00,402.25,453.05,402.25,438.15,49800
2024-11-18 11:15:00,435.0,438.6,372.4,383.05,62600
2024-11-18 11:30:00,386.25,415.15,380.3,383.15,90200
2024-11-18 11:45:00,382.45,399.65,355.05,356.6,93825
2024-11-18 12:00:00,358.55,370.5,330.0,341.35,115650
2024-11-18 12:15:00,334.9,352.45,273.5,273.6,218625
2024-11-18 12:30:00,274.15,309.0,253.25,295.75,358275
2024-11-18 12:45:00,295.7,337.8,259.75,326.85,258825
2024-11-18 13:00:00,327.45,335.0,299.1,319.9,155900
2024-11-18 13:15:00,319.05,364.85,319.0,353.15,166350
2024-11-18 13:30:00,355.0,367.5,313.5,355.8,129350
2024-11-18 13:45:00,354.5,358.4,310.0,321.7,76400
2024-11-18 14:00:00,320.0,341.4,308.7,339.0,68000
2024-11-18 14:15:00,333.85,385.0,333.85,378.05,105525
2024-11-18 14:30:00,378.45,412.15,372.0,377.0,189800
2024-11-18 14:45:00,378.4,387.0,340.2,367.1,113125
2024-11-18 15:00:00,368.95,379.2,353.0,360.75,59075
2024-11-18 15:15:00,361.0,361.8,332.5,354.0,129950
2024-11-19 09:15:00,293.25,309.5,181.25,184.35,1468478
2024-11-19 09:30:00,181.15,200.45,151.0,151.0,2119825
2024-11-19 09:45:00,150.0,191.55,147.0,166.5,2597000
2024-11-19 10:00:00,163.1,163.2,142.0,160.25,1538500
2024-11-19 10:15:00,160.65,167.1,121.3,122.15,2402625
2024-11-19 10:30:00,121.75,142.7,115.25,139.05,3191200
2024-11-19 10:45:00,139.85,158.65,136.3,141.15,2820375
2024-11-19 11:00:00,141.65,141.65,123.55,126.4,2078050
2024-11-19 11:15:00,126.05,130.7,105.4,112.05,3236050
2024-11-19 11:30:00,112.1,113.15,100.3,105.45,3854775
2024-11-19 11:45:00,107.0,113.9,98.0,113.0,4635550
2024-11-19 12:00:00,112.5,123.75,104.6,111.6,5006100
2024-11-19 12:15:00,111.35,118.25,101.5,116.35,3839275
2024-11-19 12:30:00,116.4,128.9,110.1,127.6,3590350
2024-11-19 12:45:00,128.45,132.95,112.5,114.25,3525575
2024-11-19 13:00:00,113.85,114.25,103.7,105.45,2578750
2024-11-19 13:15:00,106.1,122.2,104.45,116.2,3188550
2024-11-19 13:30:00,116.8,118.8,103.0,112.0,3517275
2024-11-19 13:45:00,111.6,112.1,104.0,106.7,2360525
2024-11-19 14:00:00,106.55,158.4,106.5,153.85,8003300
2024-11-19 14:15:00,151.4,169.35,128.1,159.6,5164500
2024-11-19 14:30:00,158.75,165.5,144.25,158.45,3526675
2024-11-19 14:45:00,160.15,280.6,139.85,272.9,6467550
2024-11-19 15:00:00,273.8,369.35,273.8,361.5,2763225
2024-11-19 15:15:00,361.25,379.9,328.25,348.1,1043400
