datetime,open,high,low,close,volume
2024-11-01 18:00:00,570.0,570.0,532.0,547.15,42900
2024-11-01 18:15:00,547.15,551.85,534.15,543.05,14700
2024-11-01 18:30:00,541.65,548.85,532.75,536.4,15475
2024-11-01 18:45:00,536.0,543.5,532.5,536.2,10150
2024-11-04 09:15:00,517.0,517.0,400.0,402.1,126152
2024-11-04 09:30:00,398.0,417.1,374.55,377.05,132925
2024-11-04 09:45:00,376.55,376.55,333.75,362.0,183075
2024-11-04 10:00:00,360.45,364.9,298.2,311.3,325200
2024-11-04 10:15:00,310.0,320.0,282.85,284.2,330100
2024-11-04 10:30:00,285.8,298.5,266.0,273.65,379900
2024-11-04 10:45:00,273.95,282.0,246.0,250.5,609100
2024-11-04 11:00:00,250.0,252.15,219.0,235.9,2008125
2024-11-04 11:15:00,235.9,260.85,222.45,243.3,2313500
2024-11-04 11:30:00,242.0,255.1,230.15,242.4,1171150
2024-11-04 11:45:00,241.85,251.85,235.25,251.0,749550
2024-11-04 12:00:00,251.3,286.75,251.3,262.6,1706625
2024-11-04 12:15:00,261.6,274.05,244.45,251.15,791525
2024-11-04 12:30:00,251.15,259.65,240.8,250.0,653600
2024-11-04 12:45:00,249.5,253.15,229.35,229.75,709200
2024-11-04 13:00:00,230.55,263.7,230.55,257.05,1037925
2024-11-04 13:15:00,256.95,264.35,236.0,238.9,871225
2024-11-04 13:30:00,238.95,251.85,238.7,242.85,628400
2024-11-04 13:45:00,243.1,269.25,240.9,262.55,901725
2024-11-04 14:00:00,263.65,284.1,250.75,274.0,1021450
2024-11-04 14:15:00,273.75,288.0,262.85,273.3,745125
2024-11-04 14:30:00,274.9,306.65,274.5,285.8,861325
2024-11-04 14:45:00,287.2,321.8,285.5,306.95,868600
2024-11-04 15:00:00,307.1,329.0,304.55,323.3,781525
2024-11-04 15:15:00,324.8,333.3,303.85,307.05,557900
2024-11-04 15:30:00,306.75,306.75,306.75,306.75,75
2024-11-05 09:15:00,286.05,344.75,272.15,303.85,761003
2024-11-05 09:30:00,305.75,322.15,285.0,291.35,611300
2024-11-05 09:45:00,292.05,329.95,268.0,315.4,851425
2024-11-05 10:00:00,315.3,319.1,284.0,288.7,436625
2024-11-05 10:15:00,287.85,335.8,276.35,325.05,503200
2024-11-05 10:30:00,328.45,332.95,276.85,288.75,448875
2024-11-05 10:45:00,289.45,312.0,285.65,303.75,224175
2024-11-05 11:00:00,304.55,312.25,288.4,298.2,221050
2024-11-05 11:15:00,296.0,307.0,263.0,266.6,329200
2024-11-05 11:30:00,265.9,277.45,234.55,235.3,698200
2024-11-05 11:45:00,234.4,245.35,224.15,230.5,998075
2024-11-05 12:00:00,230.7,251.05,225.95,238.15,971400
2024-11-05 12:15:00,239.05,251.8,223.2,242.75,802975
2024-11-05 12:30:00,241.55,259.3,240.15,256.35,682850
2024-11-05 12:45:00,257.0,277.2,254.0,255.65,671300
2024-11-05 13:00:00,255.55,272.1,245.05,257.6,499000
2024-11-05 13:15:00,258.75,329.95,240.6,329.05,982125
2024-11-05 13:30:00,341.2,366.25,318.1,337.05,665825
2024-11-05 13:45:00,338.45,377.0,330.0,371.65,442200
2024-11-05 14:00:00,372.9,415.0,364.0,394.0,277700
2024-11-05 14:15:00,393.65,424.85,387.45,417.6,237225
2024-11-05 14:30:00,417.7,446.0,399.85,422.85,203350
2024-11-05 14:45:00,422.55,430.2,403.1,409.75,102050
2024-11-05 15:00:00,417.15,437.0,410.05,418.65,107425
2024-11-05 15:15:00,418.65,422.0,401.4,418.0,140725
