datetime,open,high,low,close,volume
2024-05-06 09:15:00,65.0,65.0,47.3,47.3,48401
2024-05-06 09:30:00,46.7,83.5,45.65,68.35,149300
2024-05-06 09:45:00,68.45,81.25,67.8,77.45,51150
2024-05-06 10:00:00,75.65,83.3,73.5,75.75,38375
2024-05-06 10:15:00,75.0,83.0,66.55,69.15,38450
2024-05-06 10:30:00,69.0,71.4,59.1,60.3,48375
2024-05-06 10:45:00,61.2,65.45,56.6,59.25,16725
2024-05-06 11:00:00,59.25,65.0,53.55,64.9,20875
2024-05-06 11:15:00,64.8,72.95,60.85,67.3,19800
2024-05-06 11:30:00,67.75,72.15,66.15,66.5,16700
2024-05-06 11:45:00,67.0,69.05,57.5,58.15,11050
2024-05-06 12:00:00,58.4,62.55,58.1,58.55,21050
2024-05-06 12:15:00,58.65,64.3,57.45,64.0,10900
2024-05-06 12:30:00,64.4,69.35,62.9,66.75,18100
2024-05-06 12:45:00,66.05,76.4,65.45,73.05,33550
2024-05-06 13:00:00,72.7,78.5,69.25,78.3,43650
2024-05-06 13:15:00,77.8,85.45,74.1,84.25,85850
2024-05-06 13:30:00,84.3,87.0,68.75,71.0,154725
2024-05-06 13:45:00,71.4,76.6,69.25,75.55,31875
2024-05-06 14:00:00,76.8,79.65,73.0,79.65,23300
2024-05-06 14:15:00,79.55,79.75,69.9,77.35,24775
2024-05-06 14:30:00,76.3,83.8,72.95,73.35,33450
2024-05-06 14:45:00,72.75,76.2,63.05,76.15,67750
2024-05-06 15:00:00,74.85,79.0,69.95,73.65,39925
2024-05-06 15:15:00,73.8,74.3,68.9,70.2,76300
2024-05-06 15:30:00,68.15,68.15,68.15,68.15,150
2024-05-07 09:15:00,71.55,76.45,65.65,67.9,96026
2024-05-07 09:30:00,68.35,76.1,67.1,72.15,41225
2024-05-07 09:45:00,71.95,83.6,69.0,82.0,68500
2024-05-07 10:00:00,82.9,92.15,82.1,86.0,90950
2024-05-07 10:15:00,86.55,97.25,85.95,92.0,62875
2024-05-07 10:30:00,91.0,111.6,86.35,105.3,123425
2024-05-07 10:45:00,105.5,111.2,96.4,96.4,63350
2024-05-07 11:00:00,96.45,109.0,96.45,109.0,45550
2024-05-07 11:15:00,109.7,132.0,109.6,124.35,135850
