datetime,open,high,low,close,volume
2024-09-23 09:15:00,65.05,110.95,65.05,98.45,504251
2024-09-23 09:30:00,98.4,109.0,94.5,99.45,148175
2024-09-23 09:45:00,100.0,115.0,99.15,104.7,122125
2024-09-23 10:00:00,105.0,109.0,99.5,99.65,137500
2024-09-23 10:15:00,100.2,101.65,89.7,91.05,124875
2024-09-23 10:30:00,91.35,93.3,79.75,85.55,56275
2024-09-23 10:45:00,85.2,89.9,83.15,87.0,37850
2024-09-23 11:00:00,86.8,91.1,85.75,85.9,84450
2024-09-23 11:15:00,86.1,86.4,80.0,82.8,46625
2024-09-23 11:30:00,83.6,83.6,78.15,80.4,49375
2024-09-23 11:45:00,80.8,85.7,76.3,85.7,75500
2024-09-23 12:00:00,85.35,85.8,80.5,81.0,68225
2024-09-23 12:15:00,81.15,82.85,77.75,80.4,25975
2024-09-23 12:30:00,79.85,81.65,77.65,80.3,17825
2024-09-23 12:45:00,81.55,81.55,78.0,80.75,19325
2024-09-23 13:00:00,80.75,89.85,80.75,84.9,62350
2024-09-23 13:15:00,86.0,89.9,83.6,88.35,50300
2024-09-23 13:30:00,88.7,93.5,87.2,92.25,56000
2024-09-23 13:45:00,92.1,94.8,90.1,93.1,51025
2024-09-23 14:00:00,92.75,94.8,85.05,89.4,62700
2024-09-23 14:15:00,89.9,106.35,89.8,101.75,194050
2024-09-23 14:30:00,101.7,101.85,91.65,96.3,99500
2024-09-23 14:45:00,96.45,100.15,93.0,94.55,46875
2024-09-23 15:00:00,94.3,96.7,85.65,90.0,135675
2024-09-23 15:15:00,90.05,94.4,87.0,87.3,315700
2024-09-24 09:15:00,90.0,98.7,82.9,94.7,197727
2024-09-24 09:30:00,95.05,105.15,90.5,103.15,165500
2024-09-24 09:45:00,103.7,111.0,102.2,105.3,189875
2024-09-24 10:00:00,105.4,113.0,101.65,105.3,123425
2024-09-24 10:15:00,105.5,113.6,104.3,108.5,77500
2024-09-24 10:30:00,108.95,111.85,97.65,99.35,70225
2024-09-24 10:45:00,99.0,102.85,94.95,102.0,58875
2024-09-24 11:00:00,102.3,102.5,96.75,99.05,40125
2024-09-24 11:15:00,98.35,98.35,91.6,95.55,59200
2024-09-24 11:30:00,95.85,97.6,90.3,92.45,58400
