datetime,open,high,low,close,volume
2024-12-02 09:15:00,40.0,40.0,31.1,32.45,58751
2024-12-02 09:30:00,32.7,47.0,32.7,43.85,114525
2024-12-02 09:45:00,44.6,51.3,42.8,48.15,26375
2024-12-02 10:00:00,47.55,49.5,39.6,44.45,24500
2024-12-02 10:15:00,44.65,55.6,44.65,53.7,29975
2024-12-02 10:30:00,53.85,55.2,41.5,46.5,36600
2024-12-02 10:45:00,46.2,48.8,44.0,45.9,47275
2024-12-02 11:00:00,46.75,50.0,45.75,48.75,7325
2024-12-02 11:15:00,48.95,53.0,48.05,50.95,16875
2024-12-02 11:30:00,51.15,52.65,47.1,52.6,17100
2024-12-02 11:45:00,53.0,55.0,47.3,49.8,18750
2024-12-02 12:00:00,50.95,52.0,48.7,49.7,5825
2024-12-02 12:15:00,50.65,63.0,50.0,61.75,38975
2024-12-02 12:30:00,62.75,63.5,55.45,58.6,55375
2024-12-02 12:45:00,58.3,61.85,55.85,61.5,15100
2024-12-02 13:00:00,60.85,62.0,54.75,55.8,28025
2024-12-02 13:15:00,56.25,59.3,51.8,53.35,38050
2024-12-02 13:30:00,53.2,60.05,53.2,59.55,12175
2024-12-02 13:45:00,59.65,72.45,55.85,70.75,33125
2024-12-02 14:00:00,70.7,79.15,69.2,78.75,48850
2024-12-02 14:15:00,79.4,84.0,77.0,80.35,45800
2024-12-02 14:30:00,80.0,85.35,78.75,81.3,57600
2024-12-02 14:45:00,81.1,84.8,71.65,73.65,34850
2024-12-02 15:00:00,73.0,77.6,69.2,71.7,33125
2024-12-02 15:15:00,71.7,75.0,67.6,74.0,54250
2024-12-03 09:15:00,79.95,82.55,74.5,80.2,54752
2024-12-03 09:30:00,80.7,85.0,75.25,82.55,45475
2024-12-03 09:45:00,82.2,84.7,78.8,82.15,25675
2024-12-03 10:00:00,82.5,83.1,77.6,78.0,17175
2024-12-03 10:15:00,79.05,96.0,79.05,94.2,37750
2024-12-03 10:30:00,95.0,101.75,90.65,97.9,75200
2024-12-03 10:45:00,98.7,99.8,93.8,98.0,31650
2024-12-03 11:00:00,97.8,101.55,96.0,97.5,15875
2024-12-03 11:15:00,98.0,103.05,97.3,99.0,23225
2024-12-03 11:30:00,98.4,101.65,94.9,97.2,12075
2024-12-03 11:45:00,97.35,101.8,93.8,101.8,25425
2024-12-03 12:00:00,101.4,103.8,94.7,98.6,8850
2024-12-03 12:15:00,98.7,99.8,89.65,92.5,42875
2024-12-03 12:30:00,94.7,101.45,93.75,101.4,13950
2024-12-03 12:45:00,100.65,102.5,98.0,99.35,9150
2024-12-03 13:00:00,99.2,99.45,95.7,95.95,8725
2024-12-03 13:15:00,95.8,99.0,93.95,96.85,14825
2024-12-03 13:30:00,96.6,114.0,96.6,106.9,47150
2024-12-03 13:45:00,106.95,114.15,106.9,109.65,20700
2024-12-03 14:00:00,108.8,113.55,107.45,109.5,21425
2024-12-03 14:15:00,108.85,116.4,108.85,112.65,22500
2024-12-03 14:30:00,113.1,113.9,104.9,107.05,23225
2024-12-03 14:45:00,107.35,111.75,105.0,106.35,46350
2024-12-03 15:00:00,107.5,109.95,104.65,105.1,28150
2024-12-03 15:15:00,105.0,105.6,101.95,103.35,117575
2024-12-03 15:30:00,103.45,103.45,103.45,103.45,25
2024-12-04 09:15:00,111.0,125.4,104.0,125.4,141952
2024-12-04 09:30:00,125.6,140.9,122.55,140.2,139550
2024-12-04 09:45:00,140.6,140.6,129.95,134.65,69625
2024-12-04 10:00:00,133.6,145.75,133.6,137.45,72625
2024-12-04 10:15:00,137.45,139.0,124.45,133.9,39425
2024-12-04 10:30:00,134.05,140.0,130.65,131.35,25275
2024-12-04 10:45:00,129.9,139.35,126.1,131.55,55300
2024-12-04 11:00:00,131.65,134.4,128.75,131.9,21475
2024-12-04 11:15:00,132.0,135.15,129.5,134.2,16050
2024-12-04 11:30:00,136.0,137.8,133.8,135.25,17550
2024-12-04 11:45:00,134.0,137.6,83.95,100.1,430525
2024-12-04 12:00:00,99.3,117.95,91.8,110.55,224175
2024-12-04 12:15:00,111.05,119.2,107.15,118.35,42800
2024-12-04 12:30:00,117.75,118.95,102.45,107.1,32700
2024-12-04 12:45:00,107.0,117.2,107.0,115.35,25775
2024-12-04 13:00:00,116.3,119.25,111.95,116.25,40725
2024-12-04 13:15:00,116.55,120.05,112.3,117.2,21825
2024-12-04 13:30:00,116.6,134.75,116.0,127.75,70975
2024-12-04 13:45:00,128.5,133.5,124.0,132.55,30375
2024-12-04 14:00:00,132.55,136.55,128.45,132.4,23975
2024-12-04 14:15:00,132.15,132.7,107.15,116.55,95825
2024-12-04 14:30:00,115.45,115.6,106.95,113.35,63875
2024-12-04 14:45:00,113.25,116.65,102.5,107.85,51300
2024-12-04 15:00:00,107.85,112.05,103.0,109.55,59875
2024-12-04 15:15:00,110.15,115.0,109.3,113.0,100975
2024-12-05 09:15:00,108.0,133.5,108.0,132.0,179727
2024-12-05 09:30:00,131.75,138.4,118.75,126.4,175325
2024-12-05 09:45:00,124.8,128.75,112.45,118.0,177450
2024-12-05 10:00:00,117.4,121.15,111.15,112.4,71425
2024-12-05 10:15:00,113.3,120.25,105.3,116.85,77650
2024-12-05 10:30:00,116.85,118.8,113.0,118.25,37325
2024-12-05 10:45:00,118.25,125.0,95.9,105.35,116875
2024-12-05 11:00:00,103.05,113.4,102.05,111.85,104100
2024-12-05 11:15:00,112.0,112.0,106.5,110.85,51950
2024-12-05 11:30:00,110.4,110.4,105.7,108.55,56325
2024-12-05 11:45:00,108.55,113.25,107.5,112.9,36425
2024-12-05 12:00:00,112.95,176.2,112.95,173.25,401575
2024-12-05 12:15:00,173.6,204.85,173.05,187.65,312325
2024-12-05 12:30:00,186.95,194.05,176.3,185.0,145175
2024-12-05 12:45:00,184.75,189.1,170.95,187.4,108900
2024-12-05 13:00:00,186.7,207.95,180.55,204.0,116000
2024-12-05 13:15:00,205.45,213.2,178.7,183.65,189425
2024-12-05 13:30:00,183.3,217.65,182.4,196.85,251525
2024-12-05 13:45:00,197.35,215.85,191.8,209.7,172650
2024-12-05 14:00:00,209.25,256.65,198.45,241.35,392350
2024-12-05 14:15:00,241.0,284.95,236.55,281.35,829625
2024-12-05 14:30:00,282.55,298.95,240.95,265.6,423450
2024-12-05 14:45:00,265.0,267.4,134.35,154.95,876900
2024-12-05 15:00:00,155.2,199.0,145.45,198.8,996550
2024-12-05 15:15:00,199.0,209.95,192.45,201.15,1044675
2024-12-05 15:30:00,198.0,198.0,198.0,198.0,25
2024-12-06 09:15:00,195.0,241.0,182.95,219.65,4156426
2024-12-06 09:30:00,218.5,222.9,205.25,215.9,2384400
2024-12-06 09:45:00,214.2,219.5,180.5,196.05,2873525
2024-12-06 10:00:00,192.85,228.6,158.65,169.25,4697025
2024-12-06 10:15:00,167.1,204.75,149.35,194.1,4323050
2024-12-06 10:30:00,195.6,196.1,168.9,190.0,2995800
2024-12-06 10:45:00,189.4,190.2,172.1,179.35,1646950
2024-12-06 11:00:00,179.0,203.75,175.0,182.25,2798900
2024-12-06 11:15:00,182.25,183.3,155.5,165.65,1790550
2024-12-06 11:30:00,165.85,172.5,164.15,169.45,951525
2024-12-06 11:45:00,169.7,181.1,159.4,180.15,1271925
2024-12-06 12:00:00,180.5,182.55,168.2,170.6,1423450
2024-12-06 12:15:00,170.25,177.95,164.45,176.85,1194225
2024-12-06 12:30:00,177.1,180.4,171.75,177.3,1104000
