datetime,open,high,low,close,volume
2024-06-18 09:15:00,119.0,131.45,113.25,125.0,65551
2024-06-18 09:30:00,125.3,142.65,123.85,140.6,51925
2024-06-18 09:45:00,140.75,149.7,139.25,144.15,47325
2024-06-18 10:00:00,144.1,149.25,134.0,134.5,32425
2024-06-18 10:15:00,134.0,137.4,116.2,124.6,75975
2024-06-18 10:30:00,124.6,131.0,123.95,125.2,27050
2024-06-18 10:45:00,124.85,128.15,121.7,124.6,12525
2024-06-18 11:00:00,125.15,132.0,120.65,130.5,21775
2024-06-18 11:15:00,131.35,135.0,126.5,127.5,13375
2024-06-18 11:30:00,127.85,129.6,126.2,127.6,4325
2024-06-18 11:45:00,127.85,128.5,123.6,127.0,10200
2024-06-18 12:00:00,125.85,129.0,123.15,124.1,6825
2024-06-18 12:15:00,124.3,125.6,119.3,119.65,13200
2024-06-18 12:30:00,119.95,123.15,114.55,120.8,28850
2024-06-18 12:45:00,120.5,123.1,119.3,120.6,22000
2024-06-18 13:00:00,121.45,123.3,118.45,122.9,24000
2024-06-18 13:15:00,122.5,124.25,118.85,121.55,17025
2024-06-18 13:30:00,121.55,124.1,119.45,123.6,10300
2024-06-18 13:45:00,124.05,125.45,119.6,120.85,23325
2024-06-18 14:00:00,120.8,124.8,119.7,120.45,10550
2024-06-18 14:15:00,120.15,121.0,115.5,117.75,16050
2024-06-18 14:30:00,117.7,119.5,112.3,116.0,21925
2024-06-18 14:45:00,116.45,119.0,113.2,115.0,13175
2024-06-18 15:00:00,115.05,121.5,114.85,117.25,54800
2024-06-18 15:15:00,118.25,128.1,118.05,127.6,110850
2024-06-19 09:15:00,130.75,142.95,125.15,125.15,169551
2024-06-19 09:30:00,126.6,136.2,117.55,130.25,142075
2024-06-19 09:45:00,131.0,136.0,124.45,127.4,82700
2024-06-19 10:00:00,128.65,133.1,111.5,114.55,96125
2024-06-19 10:15:00,114.25,115.45,85.0,87.8,236825
2024-06-19 10:30:00,87.1,94.25,77.4,89.45,229725
2024-06-19 10:45:00,88.75,105.35,81.25,102.55,146775
2024-06-19 11:00:00,101.2,105.5,88.7,96.7,179475
2024-06-19 11:15:00,96.7,100.75,89.45,96.25,99075
2024-06-19 11:30:00,95.85,116.7,92.5,115.25,92450
2024-06-19 11:45:00,115.2,122.3,107.4,111.5,109075
2024-06-19 12:00:00,111.45,120.35,105.9,119.0,43475
2024-06-19 12:15:00,121.5,128.35,111.95,113.7,65100
2024-06-19 12:30:00,114.0,120.45,113.4,116.6,43225
2024-06-19 12:45:00,116.65,118.0,107.2,110.1,50225
2024-06-19 13:00:00,109.75,115.65,103.65,113.8,32825
2024-06-19 13:15:00,113.4,114.55,97.45,110.0,56200
2024-06-19 13:30:00,109.0,110.85,101.7,105.7,69100
2024-06-19 13:45:00,106.15,112.6,98.4,112.25,76800
2024-06-19 14:00:00,111.95,122.95,109.25,117.4,147575
2024-06-19 14:15:00,116.9,137.0,112.25,129.6,138700
2024-06-19 14:30:00,129.65,188.5,128.75,147.05,735875
2024-06-19 14:45:00,146.5,164.75,112.8,117.0,448675
2024-06-19 15:00:00,116.05,120.5,89.35,95.0,314225
2024-06-19 15:15:00,95.25,101.0,93.2,96.9,189525
2024-06-19 15:30:00,97.0,97.0,97.0,97.0,50
2024-06-20 09:15:00,101.15,120.25,84.85,93.2,646953
2024-06-20 09:30:00,92.55,109.65,87.3,99.45,271175
2024-06-20 09:45:00,98.4,105.0,83.2,96.35,205300
2024-06-20 10:00:00,97.05,99.35,88.4,92.35,131350
2024-06-20 10:15:00,91.75,104.6,88.2,101.4,196150
2024-06-20 10:30:00,101.05,105.35,92.8,101.75,145950
2024-06-20 10:45:00,102.0,103.6,94.95,101.15,109325
2024-06-20 11:00:00,102.55,110.0,98.35,98.85,199600
2024-06-20 11:15:00,98.5,106.25,95.25,100.1,87600
2024-06-20 11:30:00,99.95,107.3,99.7,106.3,93675
2024-06-20 11:45:00,106.2,110.85,104.1,108.1,155100
2024-06-20 12:00:00,108.45,109.6,101.35,105.1,97075
2024-06-20 12:15:00,105.15,106.65,102.65,102.95,60350
2024-06-20 12:30:00,102.5,103.25,95.6,96.95,117550
2024-06-20 12:45:00,97.7,105.35,96.65,104.2,132150
2024-06-20 13:00:00,104.65,111.9,99.05,103.65,367025
2024-06-20 13:15:00,103.5,138.0,102.5,129.95,740250
2024-06-20 13:30:00,130.6,136.1,123.15,131.85,275725
2024-06-20 13:45:00,131.1,131.85,97.45,101.0,412200
2024-06-20 14:00:00,100.35,109.0,99.4,106.7,235125
2024-06-20 14:15:00,107.4,122.55,106.0,114.75,324475
2024-06-20 14:30:00,115.9,118.9,105.6,114.95,216250
2024-06-20 14:45:00,114.6,115.8,101.95,106.65,237775
2024-06-20 15:00:00,106.8,111.8,103.9,107.0,333900
2024-06-20 15:15:00,107.35,113.0,105.55,113.0,437825
2024-06-20 15:30:00,113.0,113.0,113.0,113.0,225
2024-06-21 09:15:00,116.2,125.25,110.4,113.1,3628978
2024-06-21 09:30:00,113.15,124.65,103.0,106.9,3830025
2024-06-21 09:45:00,106.35,112.65,100.85,112.35,2348250
2024-06-21 10:00:00,112.5,118.35,102.85,103.55,2147025
2024-06-21 10:15:00,103.25,113.3,103.1,113.0,1250575
2024-06-21 10:30:00,113.05,113.05,95.2,97.15,1636500
2024-06-21 10:45:00,97.35,97.65,81.9,87.05,2487775
2024-06-21 11:00:00,87.25,88.25,80.85,85.85,1021175
2024-06-21 11:15:00,85.75,86.5,81.65,83.2,937750
2024-06-21 11:30:00,82.95,95.8,78.45,92.45,1874675
2024-06-21 11:45:00,92.0,92.95,85.65,87.7,894775
2024-06-21 12:00:00,88.2,89.45,83.75,85.9,660500
2024-06-21 12:15:00,85.8,87.65,80.7,81.65,682725
2024-06-21 12:30:00,81.75,83.9,64.0,65.95,2138675
2024-06-21 12:45:00,66.15,67.8,61.0,64.55,1573650
2024-06-21 13:00:00,64.9,65.2,56.3,60.95,1607425
2024-06-21 13:15:00,60.7,68.2,58.75,62.5,1280625
2024-06-21 13:30:00,62.65,67.2,61.05,64.1,719750
2024-06-21 13:45:00,63.9,84.85,63.4,79.3,2304500
2024-06-21 14:00:00,78.75,104.35,76.0,89.7,3727250
2024-06-21 14:15:00,89.75,93.25,53.05,56.25,2798150
2024-06-21 14:30:00,55.85,62.1,53.45,58.35,2360125
2024-06-21 14:45:00,58.65,75.15,56.45,68.75,2736050
2024-06-21 15:00:00,69.2,83.3,58.05,58.85,2672775
2024-06-21 15:15:00,59.0,63.1,54.0,54.95,2118800
2024-06-21 15:30:00,55.0,55.0,55.0,55.0,525
2024-06-24 09:15:00,30.25,43.95,30.25,37.6,2231478
2024-06-24 09:30:00,37.05,37.05,27.75,32.0,2046575
2024-06-24 09:45:00,31.55,42.1,31.05,37.55,1559625
2024-06-24 10:00:00,37.5,46.3,32.55,44.0,1772500
2024-06-24 10:15:00,43.55,48.95,39.45,43.55,1437550
2024-06-24 10:30:00,43.35,57.65,42.05,57.65,1611550
2024-06-24 10:45:00,57.6,65.1,51.15,53.75,2011550
2024-06-24 11:00:00,53.65,79.45,53.0,65.45,2666825
2024-06-24 11:15:00,66.2,88.25,64.75,72.2,2360125
2024-06-24 11:30:00,72.5,79.75,65.35,66.65,1332675
2024-06-24 11:45:00,67.0,77.85,61.05,76.4,1141600
2024-06-24 12:00:00,76.05,80.15,72.15,75.45,944875
2024-06-24 12:15:00,75.7,85.4,69.6,77.95,1292975
2024-06-24 12:30:00,78.25,86.15,67.7,68.75,1396925
2024-06-24 12:45:00,68.85,75.15,64.85,69.0,1148175
2024-06-24 13:00:00,68.9,77.95,63.4,77.9,1071025
2024-06-24 13:15:00,77.8,82.45,71.25,72.75,983525
2024-06-24 13:30:00,72.7,80.5,67.85,72.3,961700
2024-06-24 13:45:00,72.5,78.15,68.0,72.8,671225
2024-06-24 14:00:00,72.7,73.6,63.65,68.25,822050
2024-06-24 14:15:00,68.0,71.0,60.9,68.85,827650
2024-06-24 14:30:00,68.65,68.65,58.35,63.25,929800
2024-06-24 14:45:00,63.35,65.65,55.1,63.65,1000025
2024-06-24 15:00:00,63.45,72.45,59.55,70.2,1441375
2024-06-24 15:15:00,69.9,72.7,65.4,72.25,1762200
2024-06-24 15:30:00,72.35,72.35,72.35,72.35,1450
2024-06-25 09:15:00,72.45,85.35,69.0,75.3,3143302
2024-06-25 09:30:00,74.8,80.95,69.95,79.95,2041275
2024-06-25 09:45:00,79.35,93.6,76.2,76.8,4487000
2024-06-25 10:00:00,76.4,82.15,70.25,81.5,2570725
