datetime,open,high,low,close,volume
2024-04-15 09:15:00,708.45,723.85,708.45,723.85,3002
2024-04-15 09:30:00,723.85,723.85,664.1,669.4,300
2024-04-15 09:45:00,681.2,681.2,681.2,681.2,50
2024-04-15 10:00:00,729.0,729.0,729.0,729.0,50
2024-04-15 11:00:00,772.1,772.1,772.1,772.1,100
2024-04-15 11:15:00,738.05,738.05,734.75,734.75,100
2024-04-15 11:45:00,734.75,734.75,734.75,734.75,1000
2024-04-15 12:45:00,721.0,725.05,720.4,725.05,200
2024-04-15 13:45:00,693.85,693.85,693.85,693.85,300
2024-04-15 14:15:00,683.0,683.0,661.9,661.9,100
2024-04-15 14:30:00,661.9,661.9,661.9,661.9,250
2024-04-15 14:45:00,647.6,647.6,647.6,647.6,50
2024-04-15 15:15:00,647.6,647.6,645.25,645.25,150
2024-04-16 09:15:00,516.25,535.1,503.35,535.1,402
2024-04-16 09:30:00,538.0,538.0,531.1,531.1,750
2024-04-16 09:45:00,508.05,527.1,508.05,524.7,750
2024-04-16 10:00:00,523.45,535.0,523.45,535.0,100
2024-04-16 10:15:00,516.0,516.0,497.55,501.0,700
2024-04-16 10:30:00,527.55,528.05,527.55,528.05,200
2024-04-16 10:45:00,519.0,519.0,519.0,519.0,50
2024-04-16 11:00:00,517.5,517.5,517.5,517.5,100
2024-04-16 11:15:00,519.2,519.2,519.2,519.2,50
2024-04-16 11:45:00,511.7,511.7,493.0,493.0,150
2024-04-16 12:00:00,492.0,492.0,483.75,483.75,150
2024-04-16 12:15:00,496.45,496.45,482.1,483.15,450
2024-04-16 12:30:00,472.05,472.05,464.85,464.85,450
2024-04-16 12:45:00,470.7,470.7,470.7,470.7,250
2024-04-16 13:00:00,460.5,460.5,459.85,459.85,150
2024-04-16 13:15:00,438.0,441.0,435.5,436.0,3050
2024-04-16 13:30:00,455.55,474.8,445.25,474.8,1550
2024-04-16 13:45:00,469.1,471.0,465.0,471.0,800
2024-04-16 14:00:00,478.95,478.95,478.95,478.95,50
2024-04-16 14:15:00,470.2,470.2,456.85,456.85,750
2024-04-16 14:30:00,474.05,474.05,470.65,470.65,300
2024-04-16 14:45:00,456.3,461.0,453.3,461.0,1800
2024-04-16 15:00:00,461.0,489.25,461.0,489.25,4550
2024-04-16 15:15:00,503.3,507.25,494.65,507.25,650
2024-04-18 09:15:00,549.95,549.95,540.95,547.0,451
2024-04-18 09:30:00,527.65,527.65,490.45,490.45,2150
2024-04-18 09:45:00,475.1,475.1,475.1,475.1,100
2024-04-18 10:00:00,475.1,509.65,468.95,473.25,1750
2024-04-18 10:15:00,478.9,478.9,458.3,458.3,1900
2024-04-18 10:30:00,458.3,495.5,458.3,490.0,650
2024-04-18 10:45:00,478.35,478.35,472.45,472.45,150
2024-04-18 11:00:00,527.4,551.55,527.4,551.55,250
2024-04-18 11:15:00,564.45,564.45,555.65,555.65,150
2024-04-18 11:45:00,560.1,565.55,560.1,565.55,250
2024-04-18 12:00:00,572.55,572.55,572.55,572.55,150
2024-04-18 12:15:00,583.55,595.85,583.55,595.85,100
2024-04-18 12:30:00,596.25,600.6,590.65,600.6,400
2024-04-18 12:45:00,600.6,600.6,583.0,583.0,250
2024-04-18 13:00:00,593.4,593.4,593.4,593.4,50
2024-04-18 13:15:00,548.5,548.5,437.1,468.9,7500
2024-04-18 13:30:00,444.6,541.8,437.9,468.15,2900
2024-04-18 13:45:00,465.3,472.75,448.4,466.7,1350
2024-04-18 14:00:00,470.85,470.85,454.6,454.6,1550
2024-04-18 14:15:00,480.0,480.0,455.95,455.95,450
2024-04-18 14:30:00,455.5,455.5,420.0,420.0,1150
2024-04-18 14:45:00,411.0,416.55,371.55,376.55,5000
2024-04-18 15:00:00,370.65,380.9,355.2,355.2,9650
2024-04-18 15:15:00,355.2,392.2,353.45,387.0,11350
2024-04-19 09:15:00,244.9,266.75,223.9,257.85,1199253
2024-04-19 09:30:00,257.3,271.6,238.8,247.35,581050
2024-04-19 09:45:00,247.75,265.5,240.6,256.6,520900
2024-04-19 10:00:00,256.75,271.95,252.2,266.65,380000
2024-04-19 10:15:00,264.85,269.05,246.0,247.4,214000
2024-04-19 10:30:00,247.25,263.0,243.95,249.4,227450
2024-04-19 10:45:00,249.45,255.1,237.3,239.55,254150
2024-04-19 11:00:00,240.6,257.5,233.8,249.95,212200
2024-04-19 11:15:00,249.4,285.95,246.65,276.0,305200
2024-04-19 11:30:00,277.7,288.1,267.55,282.0,224850
2024-04-19 11:45:00,283.0,286.55,267.4,275.1,155950
2024-04-19 12:00:00,276.65,293.0,268.0,292.05,106350
2024-04-19 12:15:00,292.25,331.25,287.45,311.7,281750
2024-04-19 12:30:00,311.3,365.85,311.3,361.6,167150
2024-04-19 12:45:00,363.0,376.15,349.0,370.0,115950
2024-04-19 13:00:00,371.3,382.7,359.0,370.85,72700
2024-04-19 13:15:00,373.0,385.05,344.4,365.8,44450
2024-04-19 13:30:00,365.25,375.0,348.95,354.9,29250
2024-04-19 13:45:00,360.0,441.45,356.7,439.45,83500
2024-04-19 14:00:00,441.45,464.6,429.4,439.8,56600
2024-04-19 14:15:00,438.0,444.9,410.0,420.05,31600
2024-04-19 14:30:00,420.9,441.9,401.0,404.9,28600
2024-04-19 14:45:00,403.05,441.9,399.3,438.15,28200
2024-04-19 15:00:00,437.95,465.0,427.05,443.1,51450
2024-04-19 15:15:00,438.05,441.8,415.5,420.25,68100
