datetime,open,high,low,close,volume
2024-10-31 09:15:00,99.0,112.35,81.05,109.15,1130553
2024-10-31 09:30:00,109.35,119.6,104.7,107.65,697775
2024-10-31 09:45:00,107.9,107.9,93.65,93.65,495325
2024-10-31 10:00:00,91.7,102.05,91.65,100.1,465875
2024-10-31 10:15:00,100.25,108.3,99.4,103.5,405450
2024-10-31 10:30:00,103.5,104.5,96.05,102.7,241575
2024-10-31 10:45:00,102.9,109.15,101.1,104.0,399275
2024-10-31 11:00:00,104.1,108.0,98.85,107.95,317900
2024-10-31 11:15:00,107.6,109.5,103.1,104.55,445625
2024-10-31 11:30:00,104.95,109.75,104.7,106.0,386600
2024-10-31 11:45:00,106.3,109.2,105.5,108.2,264625
2024-10-31 12:00:00,108.4,109.8,106.0,107.7,249450
2024-10-31 12:15:00,107.7,118.95,107.05,116.9,701550
2024-10-31 12:30:00,116.6,126.85,113.5,124.6,597950
2024-10-31 12:45:00,125.0,131.2,118.6,121.8,823825
2024-10-31 13:00:00,121.85,125.4,116.1,119.4,427075
2024-10-31 13:15:00,119.0,124.85,118.9,122.45,290900
2024-10-31 13:30:00,122.0,126.95,115.55,115.8,361450
2024-10-31 13:45:00,115.75,125.7,111.55,125.55,450700
2024-10-31 14:00:00,125.7,132.85,124.25,130.75,558100
2024-10-31 14:15:00,130.95,131.45,124.0,130.1,392575
2024-10-31 14:30:00,130.6,132.3,115.1,115.85,758275
2024-10-31 14:45:00,115.75,120.65,112.7,119.1,623475
2024-10-31 15:00:00,118.8,121.65,104.05,109.6,873725
2024-10-31 15:15:00,110.1,122.3,108.05,113.45,1490825
2024-10-31 15:30:00,112.2,112.2,112.2,112.2,1575
2024-11-01 18:00:00,109.75,122.9,93.95,103.3,1851277
2024-11-01 18:15:00,103.05,107.25,98.2,104.3,1122500
2024-11-01 18:30:00,104.05,108.0,100.6,107.4,769275
2024-11-01 18:45:00,107.8,108.0,101.65,103.3,932200
2024-11-01 19:00:00,101.8,101.8,101.8,101.8,9550
2024-11-04 09:15:00,97.0,168.3,92.1,164.0,6699078
2024-11-04 09:30:00,166.15,183.8,152.2,175.5,6175600
2024-11-04 09:45:00,175.7,213.65,175.7,184.55,7346425
2024-11-04 10:00:00,184.75,249.0,178.95,232.55,8469050
2024-11-04 10:15:00,232.55,262.65,222.4,261.15,5676350
2024-11-04 10:30:00,258.5,275.4,242.05,263.85,3725475
2024-11-04 10:45:00,264.0,296.7,252.95,293.25,2640325
2024-11-04 11:00:00,293.7,343.0,292.8,324.7,3316625
2024-11-04 11:15:00,324.3,343.2,275.85,301.0,2190050
2024-11-04 11:30:00,301.75,313.25,288.8,296.65,1571500
2024-11-04 11:45:00,296.65,305.0,285.65,287.0,926300
2024-11-04 12:00:00,286.6,286.6,238.3,262.2,2934700
2024-11-04 12:15:00,265.25,285.65,248.85,281.3,2107750
2024-11-04 12:30:00,280.3,293.0,268.55,281.0,1515450
2024-11-04 12:45:00,281.65,306.8,276.45,306.0,1537800
2024-11-04 13:00:00,304.5,304.5,260.35,268.2,1324725
2024-11-04 13:15:00,267.5,289.5,260.05,285.3,1133950
2024-11-04 13:30:00,284.15,285.65,269.2,280.5,743650
2024-11-04 13:45:00,279.75,282.7,249.45,256.65,1139700
2024-11-04 14:00:00,256.4,271.5,232.65,244.75,1832750
2024-11-04 14:15:00,244.4,251.15,226.75,242.1,2080350
2024-11-04 14:30:00,241.35,241.9,211.45,230.7,2698675
2024-11-04 14:45:00,230.75,232.5,196.75,211.85,3503350
2024-11-04 15:00:00,210.8,210.8,185.75,188.95,4512600
2024-11-04 15:15:00,188.15,199.0,180.55,197.0,3875850
2024-11-04 15:30:00,196.1,196.1,196.1,196.1,325
2024-11-05 09:15:00,196.1,236.4,176.85,199.15,8624678
2024-11-05 09:30:00,197.4,208.25,185.15,203.4,6326125
2024-11-05 09:45:00,203.2,216.95,161.7,177.5,6862550
2024-11-05 10:00:00,177.35,198.5,173.6,193.6,4036275
2024-11-05 10:15:00,193.6,204.05,153.7,160.6,4243025
2024-11-05 10:30:00,162.35,203.7,159.55,191.7,4872600
2024-11-05 10:45:00,191.2,193.75,177.45,182.4,2503175
2024-11-05 11:00:00,181.45,191.8,175.4,183.6,1863050
2024-11-05 11:15:00,185.4,222.7,177.55,221.9,3910975
2024-11-05 11:30:00,221.8,264.8,211.25,262.2,5306850
2024-11-05 11:45:00,261.3,269.35,243.35,258.35,2965650
2024-11-05 12:00:00,257.85,265.2,233.25,248.35,1685225
2024-11-05 12:15:00,248.75,270.25,234.25,244.2,1564275
2024-11-05 12:30:00,244.9,246.0,220.95,224.45,1382425
2024-11-05 12:45:00,223.9,225.65,202.0,221.25,1818200
2024-11-05 13:00:00,221.8,233.05,206.75,218.15,1588450
2024-11-05 13:15:00,218.0,235.1,152.6,154.0,3522825
2024-11-05 13:30:00,145.15,157.85,133.35,147.45,5205050
2024-11-05 13:45:00,146.4,153.7,121.05,124.5,3153425
2024-11-05 14:00:00,123.7,128.3,102.2,111.05,2829200
2024-11-05 14:15:00,110.9,113.2,93.35,97.0,2776175
2024-11-05 14:30:00,97.1,105.3,85.3,93.1,2826500
2024-11-05 14:45:00,93.65,102.8,91.2,101.65,2514275
2024-11-05 15:00:00,99.4,99.5,86.3,93.8,2414825
2024-11-05 15:15:00,95.0,105.6,93.25,95.5,2802425
2024-11-05 15:30:00,94.1,94.1,94.1,94.1,1900
