datetime,open,high,low,close,volume
2024-09-02 09:15:00,66.45,73.7,64.0,66.55,82451
2024-09-02 09:30:00,66.4,69.2,63.85,67.3,55625
2024-09-02 09:45:00,67.25,71.0,65.85,69.9,37275
2024-09-02 10:00:00,69.3,71.75,66.6,68.1,9625
2024-09-02 10:15:00,67.9,71.3,67.9,71.25,10725
2024-09-02 10:30:00,69.9,71.1,67.3,69.0,7100
2024-09-02 10:45:00,69.15,69.2,67.2,67.8,10025
2024-09-02 11:00:00,66.8,67.2,63.0,63.2,33450
2024-09-02 11:15:00,62.45,65.0,62.25,64.8,14475
2024-09-02 11:30:00,65.0,68.0,64.5,68.0,14650
2024-09-02 11:45:00,68.0,72.35,67.0,70.9,7700
2024-09-02 12:00:00,71.3,73.55,69.6,70.1,10725
2024-09-02 12:15:00,69.7,74.2,69.7,74.2,7725
2024-09-02 12:30:00,74.2,77.45,70.95,76.65,7025
2024-09-02 12:45:00,78.0,90.2,76.95,87.65,25300
2024-09-02 13:00:00,87.65,89.25,77.45,84.15,9075
2024-09-02 13:15:00,83.45,85.85,80.9,81.45,3625
2024-09-02 13:30:00,81.55,87.25,80.0,84.0,13150
2024-09-02 13:45:00,84.55,84.6,81.0,84.5,2225
2024-09-02 14:00:00,82.95,82.95,74.55,78.95,7725
2024-09-02 14:15:00,78.6,82.0,73.8,81.25,7150
2024-09-02 14:30:00,80.0,81.0,76.45,78.45,4000
2024-09-02 14:45:00,78.4,79.2,75.0,78.0,10450
2024-09-02 15:00:00,76.2,79.3,74.65,76.85,22650
2024-09-02 15:15:00,76.8,78.7,74.95,78.7,34700
2024-09-02 15:30:00,82.5,82.5,82.5,82.5,100
2024-09-03 09:15:00,78.0,81.35,69.4,70.2,30551
2024-09-03 09:30:00,70.0,71.55,66.0,67.45,15150
2024-09-03 09:45:00,66.85,71.65,65.9,68.8,30350
2024-09-03 10:00:00,68.8,68.85,63.2,64.3,30000
2024-09-03 10:15:00,62.6,65.75,61.0,65.75,19075
2024-09-03 10:30:00,65.1,65.1,61.2,61.6,2425
2024-09-03 10:45:00,62.2,64.6,61.5,64.6,8850
2024-09-03 11:00:00,64.1,65.0,62.7,64.2,6075
2024-09-03 11:15:00,66.7,66.95,64.7,64.7,3500
2024-09-03 11:30:00,64.85,65.75,63.2,63.55,4475
2024-09-03 11:45:00,64.65,66.4,64.1,66.4,1225
2024-09-03 12:00:00,64.8,64.8,62.7,62.8,3150
2024-09-03 12:15:00,63.2,63.5,62.8,63.35,2650
2024-09-03 12:30:00,63.05,63.05,61.0,61.3,1650
2024-09-03 12:45:00,61.2,61.45,59.7,59.7,6875
2024-09-03 13:00:00,59.05,59.95,58.0,59.15,11500
2024-09-03 13:15:00,58.2,58.65,56.65,58.55,11150
2024-09-03 13:30:00,59.0,59.15,57.4,59.15,2275
2024-09-03 13:45:00,59.2,60.0,57.7,59.2,5300
2024-09-03 14:00:00,59.2,59.2,56.85,56.85,19150
2024-09-03 14:15:00,57.0,57.9,56.8,57.25,2575
2024-09-03 14:30:00,57.05,59.3,56.3,57.3,19650
2024-09-03 14:45:00,57.4,58.25,56.85,57.5,9200
2024-09-03 15:00:00,58.6,61.85,57.9,60.95,30500
2024-09-03 15:15:00,61.35,64.35,60.0,64.2,65550
2024-09-04 09:15:00,99.4,114.8,84.95,107.95,266927
2024-09-04 09:30:00,108.6,112.35,102.7,109.85,78350
2024-09-04 09:45:00,109.65,112.5,96.2,100.85,51225
