datetime,open,high,low,close,volume
2024-01-01 09:15:00,45.0,49.1,32.35,42.05,7315006
2024-01-01 09:30:00,42.15,44.6,37.3,39.1,6392500
2024-01-01 09:45:00,39.1,40.0,31.85,32.9,8904200
2024-01-01 10:00:00,32.8,36.15,31.5,35.0,4556400
2024-01-01 10:15:00,34.9,38.9,33.05,34.65,4267400
2024-01-01 10:30:00,34.45,35.15,30.3,30.7,2769600
2024-01-01 10:45:00,30.4,31.5,27.0,28.7,4227300
2024-01-01 11:00:00,28.8,30.3,26.75,27.3,2899800
2024-01-01 11:15:00,27.5,29.25,27.1,27.3,1551700
2024-01-01 11:30:00,27.35,29.6,26.8,29.35,2183700
2024-01-01 11:45:00,29.3,30.1,27.95,28.65,1772900
2024-01-01 12:00:00,28.6,31.1,23.2,23.65,4376600
2024-01-01 12:15:00,23.5,29.4,23.45,29.1,3640100
2024-01-01 12:30:00,29.05,30.0,25.65,26.05,2139000
2024-01-01 12:45:00,25.9,26.3,23.3,24.6,2367800
2024-01-01 13:00:00,24.5,25.05,23.05,23.85,1666900
2024-01-01 13:15:00,23.75,24.35,22.15,22.5,1733800
2024-01-01 13:30:00,22.5,23.85,21.8,23.65,2487300
2024-01-01 13:45:00,23.5,23.5,19.05,19.85,5483600
2024-01-01 14:00:00,19.85,19.9,16.85,17.15,7788800
2024-01-01 14:15:00,17.1,18.45,17.1,17.45,4171700
2024-01-01 14:30:00,17.45,18.2,14.15,14.25,4760300
2024-01-01 14:45:00,14.4,15.65,14.25,15.0,5568600
2024-01-01 15:00:00,14.95,26.5,14.8,24.85,14783000
2024-01-01 15:15:00,23.95,31.9,20.85,29.9,19241900
2024-01-01 15:30:00,29.95,29.95,29.95,29.95,3900
2024-01-02 09:15:00,23.0,28.9,22.15,23.8,13907506
2024-01-02 09:30:00,23.75,26.25,19.85,21.1,10604300
2024-01-02 09:45:00,21.0,40.7,20.6,39.5,14696500
2024-01-02 10:00:00,39.25,43.75,31.8,34.4,16027300
2024-01-02 10:15:00,33.8,49.0,32.25,47.3,14563100
2024-01-02 10:30:00,48.7,75.9,39.85,57.55,30846500
2024-01-02 10:45:00,57.2,62.0,44.75,46.65,13911500
2024-01-02 11:00:00,46.85,55.45,45.25,54.4,9025500
2024-01-02 11:15:00,54.6,60.85,45.95,48.9,11259600
2024-01-02 11:30:00,49.2,60.65,46.1,50.7,12346200
2024-01-02 11:45:00,50.8,56.55,49.0,50.75,5688700
2024-01-02 12:00:00,50.9,51.85,46.45,47.15,6898400
2024-01-02 12:15:00,46.95,47.1,35.9,42.65,12550200
2024-01-02 12:30:00,42.3,42.5,34.4,37.55,7722700
2024-01-02 12:45:00,37.45,43.65,36.3,41.35,6553000
2024-01-02 13:00:00,40.95,50.0,40.6,46.6,9859200
2024-01-02 13:15:00,46.15,47.5,41.3,43.5,5466400
2024-01-02 13:30:00,43.55,43.95,34.95,37.1,6627900
2024-01-02 13:45:00,37.15,39.9,34.1,37.65,4829500
2024-01-02 14:00:00,37.6,40.2,26.05,27.55,9522400
2024-01-02 14:15:00,27.3,35.3,26.8,29.2,11395900
2024-01-02 14:30:00,29.7,29.95,23.5,27.7,11539400
2024-01-02 14:45:00,27.75,33.2,25.05,33.05,10578600
2024-01-02 15:00:00,33.15,41.35,25.1,33.45,22108000
2024-01-02 15:15:00,32.65,35.5,28.8,30.7,17252300
2024-01-02 15:30:00,30.8,30.8,30.8,30.8,14000
2024-01-03 09:15:00,39.9,44.65,33.0,37.7,22789304
2024-01-03 09:30:00,37.8,54.95,34.95,54.1,29106700
2024-01-03 09:45:00,54.05,55.65,39.4,42.65,23667500
2024-01-03 10:00:00,43.15,50.45,36.1,41.35,23982700
2024-01-03 10:15:00,41.25,58.75,40.1,44.65,31130900
2024-01-03 10:30:00,45.1,45.25,36.0,44.3,17796200
2024-01-03 10:45:00,43.5,50.75,40.0,42.0,19651900
2024-01-03 11:00:00,42.05,44.0,37.6,39.65,10484400
2024-01-03 11:15:00,39.6,41.2,34.05,38.9,11448400
2024-01-03 11:30:00,39.1,46.5,35.4,35.75,13015300
2024-01-03 11:45:00,35.55,36.4,28.1,33.25,17230900
2024-01-03 12:00:00,33.2,42.35,30.05,38.4,15968800
2024-01-03 12:15:00,38.35,62.7,33.7,54.15,42631400
2024-01-03 12:30:00,54.3,63.1,45.35,46.7,26465000
2024-01-03 12:45:00,46.75,50.4,37.3,38.0,19472300
2024-01-03 13:00:00,38.35,39.8,33.9,34.85,16431400
2024-01-03 13:15:00,35.2,39.2,32.75,36.25,10999100
2024-01-03 13:30:00,36.15,42.9,31.6,35.0,15405000
2024-01-03 13:45:00,34.5,41.7,33.35,39.75,15943200
2024-01-03 14:00:00,39.2,39.5,32.9,37.8,13003000
2024-01-03 14:15:00,38.4,47.55,37.45,41.95,25633400
2024-01-03 14:30:00,42.1,54.55,36.9,46.75,38657100
2024-01-03 14:45:00,47.0,47.95,33.9,36.4,24247800
2024-01-03 15:00:00,36.3,62.25,35.75,59.4,68433200
2024-01-03 15:15:00,57.7,66.95,49.25,49.95,42724500
2024-01-03 15:30:00,50.7,50.7,50.7,50.7,5500
2024-01-04 09:15:00,33.0,33.0,7.75,8.05,158644406
2024-01-04 09:30:00,7.85,8.8,5.8,5.85,78421600
2024-01-04 09:45:00,5.7,8.15,5.1,6.05,74169300
2024-01-04 10:00:00,5.85,6.1,3.7,3.75,70460000
2024-01-04 10:15:00,3.75,3.75,3.0,3.05,55727900
2024-01-04 10:30:00,2.85,2.95,2.4,2.55,29562200
2024-01-04 10:45:00,2.55,2.95,2.55,2.6,30583100
2024-01-04 11:00:00,2.6,2.65,1.85,2.15,38299100
2024-01-04 11:15:00,2.15,2.15,1.9,2.0,26195200
2024-01-04 11:30:00,2.05,2.1,1.65,1.7,23109700
2024-01-04 11:45:00,1.7,1.75,1.4,1.65,32424300
2024-01-04 12:00:00,1.65,1.9,1.55,1.8,32720900
2024-01-04 12:15:00,1.85,1.85,1.5,1.55,69570500
2024-01-04 12:30:00,1.5,1.75,1.3,1.35,37723700
2024-01-04 12:45:00,1.3,1.35,1.1,1.2,40447600
2024-01-04 13:00:00,1.15,1.25,0.95,1.0,34817500
2024-01-04 13:15:00,1.0,1.1,0.95,1.05,18639200
2024-01-04 13:30:00,1.05,1.25,0.7,0.7,35067400
2024-01-04 13:45:00,0.75,0.9,0.7,0.85,28039600
2024-01-04 14:00:00,0.8,0.95,0.6,0.7,37477900
2024-01-04 14:15:00,0.7,0.8,0.55,0.65,41922100
2024-01-04 14:30:00,0.65,0.65,0.3,0.3,31028800
2024-01-04 14:45:00,0.35,0.35,0.15,0.25,27354800
2024-01-04 15:00:00,0.25,0.25,0.05,0.05,31670500
2024-01-04 15:15:00,0.1,0.1,0.05,0.05,18101300
