datetime,open,high,low,close,volume
2024-05-27 09:15:00,236.15,244.4,227.65,244.0,43726
2024-05-27 09:30:00,243.35,249.15,236.45,239.35,31675
2024-05-27 09:45:00,239.0,250.55,236.7,248.95,9050
2024-05-27 10:00:00,248.1,256.55,242.4,248.05,18825
2024-05-27 10:15:00,249.4,254.45,240.75,241.15,6600
2024-05-27 10:30:00,241.6,242.5,233.9,234.8,26925
2024-05-27 10:45:00,234.85,239.0,233.9,235.35,5900
2024-05-27 11:00:00,234.35,240.15,234.1,237.55,6100
2024-05-27 11:15:00,236.75,236.85,231.45,231.45,16100
2024-05-27 11:30:00,231.45,232.0,222.0,223.85,8500
2024-05-27 11:45:00,223.8,226.05,213.75,214.15,16400
2024-05-27 12:00:00,214.8,217.8,212.55,213.55,11175
2024-05-27 12:15:00,213.45,215.4,210.95,213.75,31300
2024-05-27 12:30:00,214.25,215.55,212.0,214.45,8600
2024-05-27 12:45:00,214.65,220.45,212.45,219.9,7750
2024-05-27 13:00:00,220.65,220.65,215.15,217.45,10375
2024-05-27 13:15:00,217.45,218.45,215.75,215.8,9325
2024-05-27 13:30:00,215.15,221.25,213.25,220.35,13100
2024-05-27 13:45:00,220.05,226.45,219.15,222.35,9550
2024-05-27 14:00:00,221.1,223.45,218.25,221.9,29175
2024-05-27 14:15:00,222.25,226.6,222.0,225.2,11350
2024-05-27 14:30:00,225.0,238.45,225.0,238.45,21050
2024-05-27 14:45:00,238.8,266.05,236.35,266.05,36175
2024-05-27 15:00:00,267.9,279.35,245.9,264.6,41350
2024-05-27 15:15:00,263.25,264.45,248.8,257.7,22025
2024-05-28 09:15:00,257.95,266.45,253.0,255.05,12777
2024-05-28 09:30:00,252.8,270.0,252.8,265.3,9525
2024-05-28 09:45:00,266.1,274.4,260.7,270.8,13550
2024-05-28 10:00:00,270.3,281.0,266.15,274.95,14300
2024-05-28 10:15:00,270.0,270.95,258.7,261.0,15250
2024-05-28 10:30:00,261.35,266.6,259.8,265.6,9275
2024-05-28 10:45:00,266.35,271.35,265.0,269.65,6600
2024-05-28 11:00:00,270.0,278.0,267.85,275.6,6350
2024-05-28 11:15:00,276.2,283.9,274.4,283.1,5500
2024-05-28 11:30:00,284.6,289.8,277.6,280.4,18000
2024-05-28 11:45:00,281.5,293.2,279.05,291.85,7225
2024-05-28 12:00:00,291.7,292.3,282.25,286.3,25775
2024-05-28 12:15:00,288.3,296.05,286.3,293.65,8225
2024-05-28 12:30:00,294.2,308.7,293.7,297.25,28825
2024-05-28 12:45:00,297.0,301.8,276.9,280.6,15925
2024-05-28 13:00:00,281.3,284.3,274.8,280.9,11625
2024-05-28 13:15:00,279.9,280.35,269.95,280.05,12125
2024-05-28 13:30:00,278.55,287.55,276.85,276.85,6025
2024-05-28 13:45:00,276.3,288.0,276.3,288.0,6075
2024-05-28 14:00:00,287.0,295.15,283.8,287.45,12875
2024-05-28 14:15:00,287.55,289.4,283.75,286.7,2325
2024-05-28 14:30:00,288.0,300.3,287.65,292.1,11675
2024-05-28 14:45:00,293.1,298.45,285.8,298.45,8350
2024-05-28 15:00:00,299.1,302.2,291.0,296.2,14250
2024-05-28 15:15:00,295.7,302.45,293.6,300.95,31000
2024-05-28 15:30:00,300.95,300.95,300.95,300.95,25
2024-05-29 09:15:00,320.65,333.2,316.0,325.6,62977
2024-05-29 09:30:00,322.8,325.9,301.75,306.2,93725
2024-05-29 09:45:00,305.5,320.4,305.3,314.5,45050
2024-05-29 10:00:00,313.1,343.95,312.85,340.0,49500
2024-05-29 10:15:00,339.1,362.85,335.5,355.1,56075
2024-05-29 10:30:00,355.0,360.15,344.25,346.45,35575
2024-05-29 10:45:00,346.0,355.55,342.5,353.05,14550
2024-05-29 11:00:00,353.1,366.5,352.55,363.3,19925
2024-05-29 11:15:00,362.3,373.35,351.95,356.5,26950
2024-05-29 11:30:00,357.3,364.35,354.05,355.45,17400
2024-05-29 11:45:00,354.7,359.55,348.2,350.1,11000
2024-05-29 12:00:00,350.55,352.4,341.0,343.15,11300
2024-05-29 12:15:00,342.55,353.4,334.0,348.25,14300
2024-05-29 12:30:00,347.75,349.8,339.2,340.9,7250
2024-05-29 12:45:00,340.6,342.9,311.6,337.75,31075
2024-05-29 13:00:00,336.4,341.55,327.0,327.35,16825
2024-05-29 13:15:00,327.5,330.25,314.25,319.3,18950
2024-05-29 13:30:00,318.7,327.25,313.65,317.85,13775
2024-05-29 13:45:00,318.65,328.65,316.3,328.5,8275
2024-05-29 14:00:00,331.7,345.0,329.95,332.2,14925
2024-05-29 14:15:00,332.6,335.65,326.45,333.2,14425
2024-05-29 14:30:00,334.65,345.55,328.05,345.55,15750
2024-05-29 14:45:00,345.55,354.45,336.35,347.95,28675
2024-05-29 15:00:00,347.9,361.5,341.15,345.05,39050
2024-05-29 15:15:00,346.0,357.8,345.45,357.8,118650
2024-05-30 09:15:00,365.0,405.0,355.0,398.35,555526
2024-05-30 09:30:00,399.55,421.05,395.75,411.75,281100
2024-05-30 09:45:00,411.55,424.15,404.25,417.35,252050
2024-05-30 10:00:00,417.65,432.65,413.8,429.95,208575
2024-05-30 10:15:00,430.75,431.45,403.8,415.85,177425
2024-05-30 10:30:00,414.8,418.25,387.05,400.45,203600
2024-05-30 10:45:00,400.2,401.4,384.2,398.75,207150
2024-05-30 11:00:00,399.75,409.0,389.0,407.55,184825
2024-05-30 11:15:00,408.25,420.6,399.05,414.0,229050
2024-05-30 11:30:00,414.05,426.95,413.15,422.0,131775
2024-05-30 11:45:00,421.2,422.4,410.65,417.1,105650
2024-05-30 12:00:00,417.1,417.6,394.4,406.5,159475
2024-05-30 12:15:00,406.5,414.75,400.0,409.45,149950
2024-05-30 12:30:00,408.05,410.95,401.2,406.0,126550
2024-05-30 12:45:00,405.55,406.5,388.0,388.7,176100
2024-05-30 13:00:00,388.45,400.0,384.55,396.85,148000
2024-05-30 13:15:00,396.2,416.15,396.2,414.05,179775
2024-05-30 13:30:00,413.65,421.7,408.95,411.3,257150
2024-05-30 13:45:00,412.9,414.45,402.15,410.75,221800
2024-05-30 14:00:00,410.7,422.0,407.5,419.8,226150
2024-05-30 14:15:00,419.7,435.35,414.0,433.85,206400
2024-05-30 14:30:00,434.1,459.8,432.25,456.95,326100
2024-05-30 14:45:00,456.9,481.95,443.35,479.7,262450
2024-05-30 15:00:00,480.25,484.0,430.0,453.15,367575
2024-05-30 15:15:00,452.3,455.7,433.1,444.25,453825
2024-05-30 15:30:00,447.85,447.85,447.85,447.85,1175
2024-05-31 09:15:00,420.0,440.0,370.0,374.55,3093428
2024-05-31 09:30:00,373.15,379.6,352.95,363.55,1938575
2024-05-31 09:45:00,363.3,391.9,362.65,390.0,2686825
2024-05-31 10:00:00,390.45,414.25,387.55,409.5,2693225
2024-05-31 10:15:00,410.3,414.8,381.95,400.95,2099425
2024-05-31 10:30:00,399.15,412.65,391.7,400.25,1049350
2024-05-31 10:45:00,400.0,417.4,388.0,412.85,1223925
2024-05-31 11:00:00,412.2,421.45,398.25,402.7,1120900
2024-05-31 11:15:00,402.15,416.0,395.0,416.0,640800
2024-05-31 11:30:00,415.25,418.35,385.25,391.8,952625
2024-05-31 11:45:00,391.55,408.8,386.85,404.6,849150
2024-05-31 12:00:00,403.95,415.7,400.15,409.85,593525
2024-05-31 12:15:00,409.8,417.2,404.35,408.7,480100
2024-05-31 12:30:00,409.3,417.45,400.8,412.15,562825
2024-05-31 12:45:00,411.35,416.7,384.7,386.8,1002150
2024-05-31 13:00:00,386.15,398.0,386.0,397.05,690850
2024-05-31 13:15:00,396.6,399.0,381.4,390.3,821450
2024-05-31 13:30:00,389.9,397.65,383.85,384.75,703200
2024-05-31 13:45:00,384.75,387.95,370.05,380.05,1854325
2024-05-31 14:00:00,379.0,379.9,356.5,370.2,1499450
2024-05-31 14:15:00,370.25,409.6,369.55,408.75,1901600
2024-05-31 14:30:00,408.9,458.0,402.9,436.9,1988825
2024-05-31 14:45:00,436.65,464.5,418.85,430.95,1130075
2024-05-31 15:00:00,431.4,446.9,418.9,432.8,1028350
2024-05-31 15:15:00,431.85,431.85,399.6,417.0,1514150
2024-05-31 15:30:00,418.0,418.0,418.0,418.0,25
2024-06-03 09:15:00,150.0,182.0,52.4,127.4,2511802
2024-06-03 09:30:00,126.95,128.0,103.6,123.85,856975
2024-06-03 09:45:00,123.2,131.45,104.55,106.3,1227275
2024-06-03 10:00:00,105.6,108.0,95.15,102.85,927100
2024-06-03 10:15:00,103.15,110.4,101.9,102.85,454850
2024-06-03 10:30:00,102.65,118.0,102.15,116.55,486400
2024-06-03 10:45:00,116.1,121.2,110.1,119.9,338200
2024-06-03 11:00:00,119.65,120.55,106.35,106.35,379675
2024-06-03 11:15:00,106.0,109.5,103.2,105.95,280075
2024-06-03 11:30:00,105.85,108.85,103.5,103.5,246350
2024-06-03 11:45:00,103.55,107.45,99.5,101.9,388625
2024-06-03 12:00:00,101.8,103.7,94.7,98.35,434175
2024-06-03 12:15:00,98.55,102.0,97.55,98.7,284900
2024-06-03 12:30:00,98.1,101.4,91.45,99.0,330800
2024-06-03 12:45:00,98.85,100.8,93.25,94.75,183725
2024-06-03 13:00:00,94.75,98.5,92.3,97.05,316700
2024-06-03 13:15:00,97.1,100.5,95.5,97.3,200600
2024-06-03 13:30:00,97.15,116.5,96.8,104.85,485150
2024-06-03 13:45:00,104.7,106.9,98.0,98.55,297300
2024-06-03 14:00:00,98.6,103.4,98.25,102.35,295300
2024-06-03 14:15:00,102.25,105.7,100.0,104.75,254900
2024-06-03 14:30:00,105.1,107.05,100.45,102.95,241600
2024-06-03 14:45:00,103.4,109.9,103.4,108.5,273925
2024-06-03 15:00:00,108.9,115.75,97.3,102.4,702900
2024-06-03 15:15:00,102.5,106.65,91.6,95.0,812875
2024-06-03 15:30:00,91.95,91.95,91.95,91.95,800
2024-06-04 09:15:00,110.6,525.0,96.0,525.0,4665302
2024-06-04 09:30:00,520.9,587.95,376.85,459.25,3465975
2024-06-04 09:45:00,456.6,480.75,231.1,313.35,2648400
2024-06-04 10:00:00,315.35,373.25,274.4,278.85,1771175
2024-06-04 10:15:00,278.8,406.5,278.8,346.0,2186975
2024-06-04 10:30:00,345.5,470.45,338.8,464.05,2989125
2024-06-04 10:45:00,464.3,704.95,409.2,625.85,2988000
2024-06-04 11:00:00,628.6,935.9,612.15,820.0,832675
2024-06-04 11:15:00,824.55,824.55,627.6,682.3,289025
2024-06-04 11:30:00,684.85,774.35,635.15,761.7,295200
2024-06-04 11:45:00,760.05,959.95,707.6,959.95,262950
2024-06-04 12:00:00,962.2,1336.65,858.45,1188.55,363200
2024-06-04 12:15:00,1200.1,1526.25,1040.05,1500.0,153350
2024-06-04 12:30:00,1510.2,1510.2,959.3,1015.15,153050
2024-06-04 12:45:00,1019.0,1110.1,850.0,971.95,89625
2024-06-04 13:00:00,975.95,1076.9,911.3,937.65,42925
2024-06-04 13:15:00,935.0,983.65,751.25,867.45,99200
2024-06-04 13:30:00,849.3,907.9,772.45,815.2,67200
2024-06-04 13:45:00,815.65,827.8,647.5,660.2,86900
2024-06-04 14:00:00,656.35,887.5,656.35,782.85,94975
2024-06-04 14:15:00,783.4,924.9,780.05,877.65,39275
2024-06-04 14:30:00,881.2,894.5,705.15,796.75,47825
2024-06-04 14:45:00,797.25,971.55,731.85,963.3,44325
2024-06-04 15:00:00,970.6,1047.8,802.05,829.8,69225
2024-06-04 15:15:00,826.25,906.2,810.05,810.15,109975
2024-06-05 09:15:00,714.25,899.8,638.65,696.35,97426
2024-06-05 09:30:00,700.15,783.0,654.9,746.25,38750
2024-06-05 09:45:00,740.0,843.6,727.0,813.05,21950
2024-06-05 10:00:00,803.0,807.1,618.85,624.4,32350
2024-06-05 10:15:00,621.0,720.0,616.9,716.0,14825
2024-06-05 10:30:00,704.7,704.7,616.35,634.3,15650
2024-06-05 10:45:00,634.35,638.6,467.15,482.85,43875
2024-06-05 11:00:00,487.25,515.95,381.0,383.05,154075
2024-06-05 11:15:00,384.45,440.0,330.6,330.6,255925
2024-06-05 11:30:00,329.9,404.55,313.95,383.4,165400
2024-06-05 11:45:00,385.5,500.0,383.65,446.4,173700
2024-06-05 12:00:00,444.6,453.6,400.0,417.0,44725
2024-06-05 12:15:00,417.0,427.4,370.15,402.85,57525
2024-06-05 12:30:00,400.0,430.0,374.45,421.0,120475
2024-06-05 12:45:00,422.0,473.75,373.0,381.7,71450
2024-06-05 13:00:00,381.75,399.9,319.9,356.4,64275
2024-06-05 13:15:00,358.05,372.8,318.0,333.6,81200
2024-06-05 13:30:00,326.2,344.55,295.85,306.35,159300
