datetime,open,high,low,close,volume
2024-07-01 09:15:00,446.55,446.55,407.7,412.6,5353
2024-07-01 09:30:00,415.8,430.05,377.25,380.65,16450
2024-07-01 09:45:00,372.15,391.3,372.15,386.35,3275
2024-07-01 10:00:00,378.0,398.6,355.95,397.35,4450
2024-07-01 10:15:00,395.55,395.55,368.0,374.65,2500
2024-07-01 10:30:00,373.05,380.65,357.85,373.35,2250
2024-07-01 10:45:00,377.7,391.95,364.25,372.05,5250
2024-07-01 11:00:00,376.8,382.5,369.85,378.5,2675
2024-07-01 11:15:00,381.85,381.85,330.75,330.75,6900
2024-07-01 11:30:00,327.2,353.45,326.9,336.8,5100
2024-07-01 11:45:00,340.35,349.55,329.9,348.75,2750
2024-07-01 12:00:00,340.2,353.0,333.65,352.0,2675
2024-07-01 12:15:00,348.35,352.5,321.0,326.0,6600
2024-07-01 12:30:00,328.4,352.0,328.4,340.15,2575
2024-07-01 12:45:00,339.9,342.4,323.55,326.0,4625
2024-07-01 13:00:00,325.5,334.75,318.9,328.45,4200
2024-07-01 13:15:00,329.1,343.35,324.55,335.15,2075
2024-07-01 13:30:00,333.55,333.55,301.0,309.95,7050
2024-07-01 13:45:00,311.15,322.85,308.35,308.7,6250
2024-07-01 14:00:00,309.1,326.0,302.55,317.25,9700
2024-07-01 14:15:00,314.6,325.0,301.75,324.0,16125
2024-07-01 14:30:00,324.5,333.0,314.5,315.0,13500
2024-07-01 14:45:00,314.45,327.0,312.0,323.15,12750
2024-07-01 15:00:00,314.95,339.0,310.7,326.85,14950
2024-07-01 15:15:00,323.1,334.25,288.35,288.35,13750
2024-07-01 15:30:00,316.65,316.65,316.65,316.65,175
2024-07-02 09:15:00,292.45,313.2,268.0,307.35,68951
2024-07-02 09:30:00,308.4,356.55,298.85,356.55,48825
2024-07-02 09:45:00,357.15,373.35,331.9,331.9,34725
2024-07-02 10:00:00,329.25,336.2,307.5,330.9,23100
2024-07-02 10:15:00,328.0,334.6,304.9,317.85,18275
2024-07-02 10:30:00,316.65,320.1,296.85,311.75,8600
2024-07-02 10:45:00,311.0,315.0,284.25,284.25,10150
2024-07-02 11:00:00,284.4,292.1,254.55,257.95,72400
2024-07-02 11:15:00,258.45,266.0,247.65,260.5,29525
2024-07-02 11:30:00,258.75,313.95,255.15,307.1,54300
2024-07-02 11:45:00,306.1,315.0,276.05,281.35,23775
2024-07-02 12:00:00,279.6,306.0,273.6,306.0,17800
2024-07-02 12:15:00,306.75,310.0,287.1,288.0,14050
2024-07-02 12:30:00,287.55,350.3,284.05,343.3,28025
2024-07-02 12:45:00,341.0,394.15,338.15,386.5,68775
2024-07-02 13:00:00,384.35,399.75,341.6,355.15,24575
2024-07-02 13:15:00,356.7,363.35,318.65,338.35,18950
2024-07-02 13:30:00,340.3,349.65,312.35,325.6,11300
2024-07-02 13:45:00,327.45,345.3,313.25,324.7,10450
2024-07-02 14:00:00,327.4,349.95,323.0,339.85,8850
2024-07-02 14:15:00,338.0,338.0,317.35,324.05,13225
