datetime,open,high,low,close,volume
2024-09-30 09:15:00,617.75,617.75,565.45,565.45,876
2024-09-30 09:30:00,555.15,555.15,517.85,518.75,4750
2024-09-30 09:45:00,503.25,508.9,461.85,477.25,14200
2024-09-30 10:00:00,471.6,510.9,464.05,481.0,6350
2024-09-30 10:15:00,470.6,494.9,470.6,492.65,2950
2024-09-30 10:30:00,488.1,488.1,449.5,471.05,5650
2024-09-30 10:45:00,469.75,477.0,448.1,455.25,3200
2024-09-30 11:00:00,443.75,455.85,435.3,438.6,9175
2024-09-30 11:15:00,443.2,443.7,409.0,410.0,10575
2024-09-30 11:30:00,407.95,423.55,400.0,405.35,7875
2024-09-30 11:45:00,401.35,417.55,391.95,417.55,6625
2024-09-30 12:00:00,418.9,424.0,412.85,413.05,2150
2024-09-30 12:15:00,410.6,420.0,406.1,415.9,825
2024-09-30 12:30:00,412.1,412.15,401.1,406.9,3525
2024-09-30 12:45:00,408.35,414.45,389.3,392.1,1725
2024-09-30 13:00:00,393.0,399.4,356.6,367.4,8050
2024-09-30 13:15:00,367.55,367.55,334.95,334.95,6325
2024-09-30 13:30:00,334.0,357.45,323.15,343.8,15900
2024-09-30 13:45:00,349.9,363.0,342.2,361.0,8150
2024-09-30 14:00:00,357.7,363.0,327.9,327.9,8575
2024-09-30 14:15:00,320.0,330.0,298.35,309.25,21475
2024-09-30 14:30:00,309.4,321.7,294.25,306.75,24275
2024-09-30 14:45:00,301.05,343.7,297.45,333.45,25050
2024-09-30 15:00:00,337.6,337.6,308.4,331.25,15000
2024-09-30 15:15:00,333.65,345.0,324.0,328.0,11600
2024-10-01 09:15:00,337.75,386.95,325.9,350.0,24076
2024-10-01 09:30:00,349.6,361.0,314.6,355.45,32150
2024-10-01 09:45:00,353.7,360.0,314.1,332.5,22200
2024-10-01 10:00:00,330.85,333.6,300.65,306.6,21425
2024-10-01 10:15:00,306.7,313.15,273.45,284.9,27550
2024-10-01 10:30:00,284.75,285.6,220.75,242.0,119025
2024-10-01 10:45:00,238.8,285.0,230.6,276.95,43625
2024-10-01 11:00:00,275.45,283.2,230.5,239.1,54950
2024-10-01 11:15:00,238.5,264.0,235.1,258.0,36350
2024-10-01 11:30:00,256.55,296.55,245.0,288.95,67125
2024-10-01 11:45:00,290.1,326.7,290.1,324.65,53300
2024-10-01 12:00:00,325.0,347.0,318.4,320.6,37025
2024-10-01 12:15:00,320.25,336.85,298.35,300.5,18175
2024-10-01 12:30:00,302.0,302.0,254.5,263.7,60225
2024-10-01 12:45:00,260.0,271.15,248.1,271.15,37175
2024-10-01 13:00:00,271.15,291.4,258.0,290.45,32225
2024-10-01 13:15:00,290.4,303.85,272.6,295.25,38150
2024-10-01 13:30:00,293.9,298.85,267.0,279.85,23075
2024-10-01 13:45:00,279.0,284.95,269.6,280.85,12000
2024-10-01 14:00:00,280.1,294.6,272.0,279.3,16500
2024-10-01 14:15:00,280.35,286.0,253.7,256.0,38525
2024-10-01 14:30:00,252.0,265.3,239.85,242.15,37550
2024-10-01 14:45:00,243.05,269.7,242.65,264.4,32325
2024-10-01 15:00:00,266.9,297.0,255.85,261.55,79500
2024-10-01 15:15:00,263.3,280.0,262.4,278.65,43825
2024-10-03 09:15:00,80.0,139.05,57.0,92.35,30189753
2024-10-03 09:30:00,89.3,158.9,84.85,125.4,17507150
2024-10-03 09:45:00,123.65,135.6,78.15,80.05,8768400
2024-10-03 10:00:00,79.8,81.65,45.5,48.55,23498950
2024-10-03 10:15:00,47.4,57.0,36.0,50.35,26334850
2024-10-03 10:30:00,51.15,53.6,41.65,44.5,20097675
2024-10-03 10:45:00,44.25,46.65,36.95,37.6,15700875
2024-10-03 11:00:00,37.65,40.3,32.5,35.35,16350525
2024-10-03 11:15:00,35.35,35.35,16.6,18.0,26637050
2024-10-03 11:30:00,17.85,21.5,15.65,16.15,12939425
2024-10-03 11:45:00,16.3,20.2,14.45,16.25,12242900
2024-10-03 12:00:00,16.0,19.05,14.05,15.4,13881775
2024-10-03 12:15:00,15.15,16.5,10.05,10.05,16222400
2024-10-03 12:30:00,9.85,15.5,9.2,12.15,18765500
2024-10-03 12:45:00,12.1,12.35,8.1,8.55,17010125
2024-10-03 13:00:00,8.45,8.8,4.85,5.15,18009150
2024-10-03 13:15:00,5.15,5.3,2.95,3.4,20022900
2024-10-03 13:30:00,3.4,3.55,2.4,2.65,12210225
2024-10-03 13:45:00,2.6,3.0,1.7,2.25,18927300
2024-10-03 14:00:00,2.25,2.65,1.45,1.95,13733875
2024-10-03 14:15:00,1.95,1.95,1.25,1.5,12523550
2024-10-03 14:30:00,1.45,1.9,0.65,0.7,16438450
2024-10-03 14:45:00,0.7,0.75,0.5,0.6,13690575
2024-10-03 15:00:00,0.6,0.6,0.15,0.2,7236100
2024-10-03 15:15:00,0.2,0.2,0.05,0.05,7401000
