datetime,open,high,low,close,volume
2024-11-25 09:15:00,100.1,100.1,79.8,82.8,126928
2024-11-25 09:30:00,82.1,89.0,78.8,83.0,62625
2024-11-25 09:45:00,82.65,90.55,80.0,87.95,28125
2024-11-25 10:00:00,84.2,84.2,76.7,81.35,30775
2024-11-25 10:15:00,81.75,82.0,69.3,73.2,36700
2024-11-25 10:30:00,72.6,74.95,70.0,72.15,22750
2024-11-25 10:45:00,72.9,74.2,71.25,72.4,14375
2024-11-25 11:00:00,72.4,72.4,65.85,69.1,20500
2024-11-25 11:15:00,69.9,71.4,65.6,68.45,14900
2024-11-25 11:30:00,68.85,72.85,67.7,71.95,16900
2024-11-25 11:45:00,71.95,77.3,71.5,76.1,23050
2024-11-25 12:00:00,75.45,79.3,68.5,69.7,13000
2024-11-25 12:15:00,69.0,73.55,69.0,71.05,11075
2024-11-25 12:30:00,72.7,74.45,69.1,71.25,20950
2024-11-25 12:45:00,71.85,114.3,71.0,106.5,164025
2024-11-25 13:00:00,106.2,117.4,89.6,98.35,105700
2024-11-25 13:15:00,96.0,104.1,85.35,87.9,23825
2024-11-25 13:30:00,88.35,105.95,88.35,101.85,21825
2024-11-25 13:45:00,104.0,108.65,99.0,100.1,24475
2024-11-25 14:00:00,104.1,105.75,87.9,94.2,24950
2024-11-25 14:15:00,93.85,99.7,90.15,91.3,17250
2024-11-25 14:30:00,91.85,97.75,80.2,80.4,19175
2024-11-25 14:45:00,79.85,85.5,75.7,83.4,21625
2024-11-25 15:00:00,83.6,95.65,78.5,78.8,32950
2024-11-25 15:15:00,79.95,80.6,71.75,72.5,47225
2024-11-26 09:15:00,71.7,75.65,66.85,73.05,61301
2024-11-26 09:30:00,71.5,81.5,68.8,80.65,39300
2024-11-26 09:45:00,80.5,86.45,75.85,85.3,19500
2024-11-26 10:00:00,85.5,85.5,74.1,80.5,40225
2024-11-26 10:15:00,81.65,99.3,81.5,87.3,48150
2024-11-26 10:30:00,87.7,94.6,83.45,85.9,18425
2024-11-26 10:45:00,86.3,88.0,78.4,83.05,18075
2024-11-26 11:00:00,83.45,86.35,80.0,85.95,7175
2024-11-26 11:15:00,87.0,89.1,81.95,83.3,12800
2024-11-26 11:30:00,84.5,85.05,76.5,78.25,10525
2024-11-26 11:45:00,77.95,82.55,76.75,81.2,14800
2024-11-26 12:00:00,81.65,88.5,81.65,85.2,14900
2024-11-26 12:15:00,84.9,99.5,83.55,95.3,23350
