datetime,open,high,low,close,volume
2024-11-04 09:15:00,230.45,349.0,230.0,343.0,889777
2024-11-04 09:30:00,346.75,372.05,325.0,364.45,252200
2024-11-04 09:45:00,367.0,419.55,365.35,381.75,187600
2024-11-04 10:00:00,383.3,472.65,373.7,449.25,148000
2024-11-04 10:15:00,452.15,492.9,436.6,491.75,88200
2024-11-04 10:30:00,491.15,513.0,467.2,497.2,50275
2024-11-04 10:45:00,503.75,544.5,485.0,535.7,32575
2024-11-04 11:00:00,543.15,600.0,536.45,579.35,41925
2024-11-04 11:15:00,576.05,598.6,518.0,548.15,27575
2024-11-04 11:30:00,553.0,565.95,533.0,545.0,13525
2024-11-04 11:45:00,546.3,555.6,530.05,531.55,7875
2024-11-04 12:00:00,529.05,529.05,466.8,506.0,31875
2024-11-04 12:15:00,505.55,530.65,483.75,528.2,11100
2024-11-04 12:30:00,524.75,542.85,511.2,528.0,15950
2024-11-04 12:45:00,526.75,560.0,521.7,560.0,11075
2024-11-04 13:00:00,555.9,555.9,498.0,509.4,24825
2024-11-04 13:15:00,510.9,539.55,497.4,538.1,10650
2024-11-04 13:30:00,536.35,536.35,514.0,528.35,6175
2024-11-04 13:45:00,528.4,528.5,487.25,497.15,10625
2024-11-04 14:00:00,496.65,515.9,462.9,472.25,21175
2024-11-04 14:15:00,474.55,489.75,454.1,477.25,15575
2024-11-04 14:30:00,473.9,475.05,430.0,455.55,17925
2024-11-04 14:45:00,455.0,458.95,407.0,428.0,27025
2024-11-04 15:00:00,420.55,425.0,395.15,400.5,47350
2024-11-04 15:15:00,399.1,417.05,386.45,414.25,45650
2024-11-05 09:15:00,448.95,459.1,377.7,415.5,48477
2024-11-05 09:30:00,414.75,432.1,395.0,425.25,21050
2024-11-05 09:45:00,422.8,449.9,369.2,390.9,38500
2024-11-05 10:00:00,388.1,425.0,388.1,418.55,21950
2024-11-05 10:15:00,422.2,434.1,361.25,370.35,29450
2024-11-05 10:30:00,369.55,433.1,364.0,417.5,32100
2024-11-05 10:45:00,416.6,416.6,392.8,400.75,10900
2024-11-05 11:00:00,400.75,417.75,389.15,402.75,11775
2024-11-05 11:15:00,398.0,461.35,394.4,461.35,15000
2024-11-05 11:30:00,461.35,510.8,442.45,510.1,11700
2024-11-05 11:45:00,515.0,524.0,492.65,511.4,8175
2024-11-05 12:00:00,511.8,519.85,480.0,498.95,9400
2024-11-05 12:15:00,505.05,527.3,477.05,496.65,9775
2024-11-05 12:30:00,492.5,493.15,460.6,468.65,6700
2024-11-05 12:45:00,456.65,466.5,434.0,460.45,7425
2024-11-05 13:00:00,461.4,478.7,440.5,458.05,8650
