datetime,open,high,low,close,volume
2024-06-10 09:15:00,331.85,336.3,299.75,301.3,69176
2024-06-10 09:30:00,298.75,392.35,298.75,344.4,57600
2024-06-10 09:45:00,353.05,385.5,351.2,381.45,13600
2024-06-10 10:00:00,384.0,396.65,336.5,345.45,10425
2024-06-10 10:15:00,342.1,350.3,310.6,313.75,12025
2024-06-10 10:30:00,318.35,337.4,311.95,331.85,4400
2024-06-10 10:45:00,328.0,343.3,312.5,316.4,4525
2024-06-10 11:00:00,314.85,325.7,308.5,320.7,2700
2024-06-10 11:15:00,319.8,325.0,306.9,309.7,2375
2024-06-10 11:30:00,306.15,328.0,306.15,328.0,3525
2024-06-10 11:45:00,326.05,329.0,316.75,329.0,3450
2024-06-10 12:00:00,330.1,342.0,323.85,339.8,5900
2024-06-10 12:15:00,339.5,342.1,330.4,342.1,1550
2024-06-10 12:30:00,337.7,337.7,322.65,322.65,650
2024-06-10 12:45:00,319.75,329.8,313.05,313.05,925
2024-06-10 13:00:00,312.45,323.05,310.6,320.6,1675
2024-06-10 13:15:00,320.6,326.0,319.15,323.0,500
2024-06-10 13:30:00,323.05,323.05,305.0,305.0,3425
2024-06-10 13:45:00,305.7,317.0,300.0,301.0,4700
2024-06-10 14:00:00,295.0,303.1,290.95,301.7,1275
2024-06-10 14:15:00,303.5,368.2,301.55,368.2,7625
2024-06-10 14:30:00,361.0,386.85,338.1,338.1,31975
2024-06-10 14:45:00,345.9,361.0,338.7,355.2,6325
2024-06-10 15:00:00,352.65,364.4,341.8,363.2,5025
2024-06-10 15:15:00,366.9,385.35,360.8,383.05,4375
2024-06-11 09:15:00,369.7,375.55,320.0,321.9,8851
2024-06-11 09:30:00,319.4,362.05,317.55,336.5,8725
2024-06-11 09:45:00,323.5,329.35,311.05,329.35,2525
2024-06-11 10:00:00,314.85,314.85,285.0,285.0,4425
2024-06-11 10:15:00,285.0,294.5,280.0,294.5,3200
2024-06-11 10:30:00,289.35,289.35,263.5,277.6,3825
2024-06-11 10:45:00,282.75,282.75,271.2,275.2,1100
2024-06-11 11:00:00,280.3,284.6,263.0,265.6,2725
2024-06-11 11:15:00,261.7,285.7,261.7,285.7,775
2024-06-11 11:30:00,275.6,276.5,263.2,264.0,7525
2024-06-11 11:45:00,265.7,267.7,257.15,266.85,2000
2024-06-11 12:00:00,267.15,269.75,257.65,260.15,925
2024-06-11 12:15:00,260.6,265.4,254.95,257.2,750
2024-06-11 12:30:00,258.9,265.6,256.7,256.85,2425
2024-06-11 12:45:00,257.2,262.8,238.7,255.95,5400
2024-06-11 13:00:00,255.95,256.4,242.0,251.25,4975
2024-06-11 13:15:00,249.25,253.55,233.95,235.2,4600
2024-06-11 13:30:00,233.0,236.5,214.0,219.4,11350
2024-06-11 13:45:00,218.7,227.5,212.85,219.25,12125
2024-06-11 14:00:00,220.5,257.05,220.5,249.9,14975
2024-06-11 14:15:00,250.95,268.8,243.1,250.9,7275
2024-06-11 14:30:00,242.2,255.0,242.2,244.55,3925
2024-06-11 14:45:00,250.05,259.0,247.85,253.1,3550
2024-06-11 15:00:00,254.75,288.5,254.7,287.55,10325
2024-06-11 15:15:00,288.25,293.0,281.5,284.3,16200
2024-06-12 09:15:00,260.0,282.95,234.0,234.0,18726
2024-06-12 09:30:00,234.0,241.95,213.15,215.0,25475
2024-06-12 09:45:00,215.0,219.6,202.0,202.0,48675
2024-06-12 10:00:00,201.0,209.2,194.25,199.2,51350
2024-06-12 10:15:00,199.1,213.95,197.0,202.65,36725
2024-06-12 10:30:00,202.55,208.0,182.75,185.85,51825
2024-06-12 10:45:00,185.7,191.45,179.35,185.2,97575
2024-06-12 11:00:00,184.6,195.3,183.7,192.1,67375
2024-06-12 11:15:00,190.75,207.65,187.0,205.0,54100
2024-06-12 11:30:00,206.05,215.4,192.3,197.85,61275
2024-06-12 11:45:00,195.7,197.4,184.25,185.55,55375
2024-06-12 12:00:00,184.95,198.45,184.8,194.8,49525
2024-06-12 12:15:00,193.9,201.1,191.05,197.05,32800
2024-06-12 12:30:00,195.65,204.0,191.5,201.35,40250
2024-06-12 12:45:00,201.1,215.85,201.1,207.0,65100
2024-06-12 13:00:00,204.4,208.35,197.4,203.1,33125
2024-06-12 13:15:00,204.15,211.5,200.55,209.65,28675
2024-06-12 13:30:00,207.5,208.55,196.2,203.4,49400
2024-06-12 13:45:00,202.45,235.0,200.4,228.7,85325
2024-06-12 14:00:00,228.9,246.15,218.15,236.2,62175
2024-06-12 14:15:00,237.2,243.25,222.5,232.65,27100
2024-06-12 14:30:00,234.9,243.0,215.0,215.5,14800
2024-06-12 14:45:00,215.5,222.0,203.85,215.85,19425
2024-06-12 15:00:00,219.5,244.0,219.5,238.3,49925
2024-06-12 15:15:00,236.6,240.0,232.7,233.6,30500
2024-06-13 09:15:00,200.05,200.05,160.0,172.85,453652
2024-06-13 09:30:00,173.15,195.6,168.25,194.5,333750
2024-06-13 09:45:00,194.85,206.1,178.3,181.1,245425
2024-06-13 10:00:00,180.55,196.2,172.75,177.5,117450
2024-06-13 10:15:00,177.75,190.8,174.3,189.5,84200
2024-06-13 10:30:00,188.2,193.0,178.0,186.7,91225
2024-06-13 10:45:00,186.45,193.15,181.8,189.75,76525
2024-06-13 11:00:00,189.85,192.35,176.2,190.9,92775
2024-06-13 11:15:00,190.8,197.35,184.35,185.25,108075
2024-06-13 11:30:00,185.75,189.75,179.35,184.1,109600
2024-06-13 11:45:00,184.0,185.2,164.0,175.55,156875
2024-06-13 12:00:00,175.6,177.5,172.0,172.55,67875
2024-06-13 12:15:00,172.75,176.15,166.8,169.6,55250
2024-06-13 12:30:00,169.95,174.2,165.0,172.1,71700
2024-06-13 12:45:00,172.55,178.5,168.4,175.1,115100
2024-06-13 13:00:00,174.35,177.7,161.75,168.85,94350
2024-06-13 13:15:00,168.15,170.5,162.6,166.1,88975
