datetime,open,high,low,close,volume
2024-10-03 09:15:00,28.6,37.2,24.95,26.55,287751
2024-10-03 09:30:00,26.9,27.05,22.85,24.5,81575
2024-10-03 09:45:00,23.9,25.45,21.9,24.85,47675
2024-10-03 10:00:00,24.85,29.9,24.4,29.85,38425
2024-10-03 10:15:00,29.9,31.9,26.35,29.45,43900
2024-10-03 10:30:00,29.85,30.85,27.5,29.45,24150
2024-10-03 10:45:00,29.2,31.55,28.95,30.6,22850
2024-10-03 11:00:00,30.65,34.0,30.65,33.65,27625
2024-10-03 11:15:00,33.6,50.5,33.6,47.4,123900
2024-10-03 11:30:00,47.4,52.3,42.6,51.3,79775
2024-10-03 11:45:00,51.6,56.95,46.95,52.6,101125
2024-10-03 12:00:00,53.4,55.0,44.75,49.1,91475
2024-10-03 12:15:00,49.3,53.0,47.9,51.15,59750
2024-10-03 12:30:00,51.15,51.85,39.85,44.0,67050
2024-10-03 12:45:00,44.6,49.7,44.6,48.9,30250
2024-10-03 13:00:00,49.55,55.75,48.6,55.0,72675
2024-10-03 13:15:00,55.35,64.45,54.65,58.6,160750
2024-10-03 13:30:00,58.6,68.55,57.75,67.55,97300
2024-10-03 13:45:00,67.5,88.0,67.5,76.9,141125
2024-10-03 14:00:00,76.4,84.4,70.25,72.5,101350
2024-10-03 14:15:00,72.6,79.0,71.85,77.75,66650
2024-10-03 14:30:00,77.75,80.05,68.65,72.85,87175
2024-10-03 14:45:00,72.85,74.55,64.7,69.3,113600
2024-10-03 15:00:00,69.15,70.55,58.85,60.0,115525
2024-10-03 15:15:00,59.85,69.9,59.85,69.75,258075
2024-10-04 09:15:00,79.95,113.9,67.9,107.05,2075478
2024-10-04 09:30:00,108.15,121.15,87.45,99.0,1581400
2024-10-04 09:45:00,99.5,105.4,69.1,69.1,1036275
2024-10-04 10:00:00,69.15,92.55,64.25,89.0,737800
2024-10-04 10:15:00,88.75,97.9,83.95,92.7,741075
2024-10-04 10:30:00,92.4,92.45,70.8,70.8,532625
2024-10-04 10:45:00,71.4,74.6,60.55,65.25,612475
2024-10-04 11:00:00,64.8,74.8,62.1,67.15,425725
2024-10-04 11:15:00,67.6,73.9,64.4,70.8,338275
2024-10-04 11:30:00,69.55,79.45,69.45,70.9,331550
2024-10-04 11:45:00,70.25,72.95,55.75,56.25,372700
2024-10-04 12:00:00,56.15,59.3,51.0,53.9,427775
2024-10-04 12:15:00,54.0,59.65,51.7,55.65,310100
2024-10-04 12:30:00,56.0,104.25,55.15,100.85,1041450
2024-10-04 12:45:00,99.25,118.15,76.7,117.25,1711525
2024-10-04 13:00:00,117.2,140.5,109.9,126.35,1599375
2024-10-04 13:15:00,125.05,140.6,117.2,127.55,1001525
2024-10-04 13:30:00,127.8,158.5,125.75,140.7,1364350
2024-10-04 13:45:00,142.45,153.65,121.1,148.05,1017250
2024-10-04 14:00:00,148.65,152.4,139.95,144.0,843450
2024-10-04 14:15:00,143.4,171.0,142.05,150.0,1459650
2024-10-04 14:30:00,149.5,167.85,133.4,167.5,1167975
2024-10-04 14:45:00,166.45,168.75,149.3,161.45,1344025
2024-10-04 15:00:00,162.05,172.9,140.15,147.0,1811800
2024-10-04 15:15:00,147.55,148.65,132.3,134.2,893775
2024-10-04 15:30:00,134.25,134.25,134.25,134.25,300
2024-10-07 09:15:00,130.1,130.1,79.05,106.9,1457253
2024-10-07 09:30:00,105.95,119.75,95.7,106.4,1161150
2024-10-07 09:45:00,106.55,131.6,102.0,104.65,1577175
2024-10-07 10:00:00,105.55,126.05,100.55,110.9,1206825
2024-10-07 10:15:00,110.9,129.45,104.6,128.85,965850
2024-10-07 10:30:00,128.15,154.3,120.1,149.3,2699650
2024-10-07 10:45:00,149.8,208.65,147.3,198.65,4623800
2024-10-07 11:00:00,199.65,257.0,197.1,207.1,2115275
2024-10-07 11:15:00,205.0,206.2,131.5,148.5,2256775
2024-10-07 11:30:00,144.95,177.4,144.4,167.0,2128475
2024-10-07 11:45:00,166.8,200.3,153.65,192.3,2166025
2024-10-07 12:00:00,191.25,209.5,172.65,175.45,1506025
2024-10-07 12:15:00,177.0,188.25,154.4,174.55,1182275
2024-10-07 12:30:00,173.55,206.1,173.55,201.95,1223875
2024-10-07 12:45:00,201.55,245.15,201.15,235.25,1357900
2024-10-07 13:00:00,235.35,266.9,230.6,255.4,683875
2024-10-07 13:15:00,256.1,274.9,228.0,248.75,362225
2024-10-07 13:30:00,248.45,318.8,245.6,296.65,588200
2024-10-07 13:45:00,294.7,324.65,256.4,266.9,298800
2024-10-07 14:00:00,269.1,277.75,236.9,273.45,270950
2024-10-07 14:15:00,277.0,310.85,268.75,305.05,258050
2024-10-07 14:30:00,303.25,307.0,251.0,251.0,217000
2024-10-07 14:45:00,254.7,266.85,192.6,249.35,600475
2024-10-07 15:00:00,249.4,262.55,218.3,248.85,364950
2024-10-07 15:15:00,248.45,250.35,210.55,216.95,320175
2024-10-08 09:15:00,218.0,272.5,206.5,228.3,641302
2024-10-08 09:30:00,227.0,270.8,222.3,240.4,523900
2024-10-08 09:45:00,237.35,237.35,185.2,213.85,777300
2024-10-08 10:00:00,212.45,244.9,201.35,229.65,632550
2024-10-08 10:15:00,229.0,243.25,190.55,194.5,362075
2024-10-08 10:30:00,194.7,195.4,165.9,175.1,1075150
2024-10-08 10:45:00,174.0,201.05,171.5,189.3,1519675
2024-10-08 11:00:00,190.4,194.15,144.4,156.45,1619375
2024-10-08 11:15:00,156.0,164.65,131.85,133.35,1508200
2024-10-08 11:30:00,133.5,144.9,120.3,137.0,1858300
2024-10-08 11:45:00,136.65,174.65,129.9,156.55,2699650
2024-10-08 12:00:00,153.95,180.3,153.95,160.1,2262800
2024-10-08 12:15:00,159.1,168.3,145.25,157.0,1406800
2024-10-08 12:30:00,157.3,177.5,153.25,170.6,1517475
2024-10-08 12:45:00,170.1,193.0,162.35,176.0,1940025
2024-10-08 13:00:00,177.25,182.75,121.8,128.45,2265850
2024-10-08 13:15:00,128.85,149.4,127.4,135.55,2182300
2024-10-08 13:30:00,135.4,135.75,105.3,116.1,1790725
2024-10-08 13:45:00,116.25,116.85,97.8,110.8,1333900
2024-10-08 14:00:00,109.1,112.25,93.6,98.65,1178475
2024-10-08 14:15:00,97.0,108.55,90.75,99.75,1114225
2024-10-08 14:30:00,99.8,140.3,99.4,138.0,2874075
2024-10-08 14:45:00,138.55,168.6,126.4,142.15,4601300
2024-10-08 15:00:00,141.5,141.5,111.55,119.6,2758125
2024-10-08 15:15:00,119.6,122.5,106.2,111.05,1498050
2024-10-08 15:30:00,111.1,111.1,111.1,111.1,25
2024-10-09 09:15:00,111.05,111.05,82.6,95.9,2007876
2024-10-09 09:30:00,95.1,107.1,85.25,87.6,2036725
2024-10-09 09:45:00,88.05,91.85,78.85,85.45,1566400
2024-10-09 10:00:00,85.05,92.3,39.1,39.35,3037700
2024-10-09 10:15:00,40.2,53.6,39.55,50.4,1735300
2024-10-09 10:30:00,50.65,52.0,33.7,36.6,2181375
2024-10-09 10:45:00,36.5,36.5,29.0,31.75,1201775
2024-10-09 11:00:00,30.85,31.95,26.5,27.35,1176500
2024-10-09 11:15:00,27.55,27.9,23.6,25.15,1377450
2024-10-09 11:30:00,25.25,34.95,22.2,34.95,1294450
2024-10-09 11:45:00,35.3,48.3,29.35,46.55,3615250
2024-10-09 12:00:00,46.75,57.55,38.8,46.4,2920200
2024-10-09 12:15:00,46.4,54.45,34.85,38.0,1729825
2024-10-09 12:30:00,37.95,39.4,31.75,37.8,1353300
2024-10-09 12:45:00,37.95,40.75,27.8,32.6,1213475
2024-10-09 13:00:00,32.3,44.8,32.3,44.55,1730675
2024-10-09 13:15:00,44.15,61.6,35.95,55.1,3048000
2024-10-09 13:30:00,53.8,55.7,42.2,43.2,2483900
2024-10-09 13:45:00,43.55,47.9,37.15,42.1,2120700
2024-10-09 14:00:00,41.5,41.95,29.8,39.5,1882975
2024-10-09 14:15:00,39.35,73.0,38.45,72.2,4972075
2024-10-09 14:30:00,70.9,73.1,46.55,73.1,3607150
2024-10-09 14:45:00,72.65,77.5,55.75,71.85,3661950
2024-10-09 15:00:00,72.15,106.2,71.8,83.55,8115475
2024-10-09 15:15:00,83.45,84.2,61.4,63.5,3860425
2024-10-09 15:30:00,63.3,63.3,63.3,63.3,875
2024-10-10 09:15:00,19.0,52.0,19.0,29.8,22297328
2024-10-10 09:30:00,28.65,44.6,27.4,34.8,22278625
2024-10-10 09:45:00,34.3,36.95,13.65,15.15,30555150
2024-10-10 10:00:00,15.15,16.3,7.7,8.85,23883000
2024-10-10 10:15:00,8.75,13.5,7.75,13.15,20663650
2024-10-10 10:30:00,13.4,18.85,9.85,14.4,31686025
2024-10-10 10:45:00,15.3,21.9,9.2,10.6,25233800
2024-10-10 11:00:00,10.45,25.2,10.2,19.6,27494875
2024-10-10 11:15:00,19.1,22.3,12.5,16.6,29582050
2024-10-10 11:30:00,16.55,24.75,15.45,17.0,39361675
2024-10-10 11:45:00,17.7,17.7,6.4,7.25,34640300
2024-10-10 12:00:00,7.2,8.05,5.0,6.85,27863275
2024-10-10 12:15:00,6.8,7.85,4.5,4.85,24955750
2024-10-10 12:30:00,4.8,5.6,4.1,4.8,27403000
2024-10-10 12:45:00,4.9,6.2,3.7,5.6,32522025
2024-10-10 13:00:00,5.65,5.65,2.9,3.05,31570125
2024-10-10 13:15:00,3.0,3.05,2.1,2.8,35965125
2024-10-10 13:30:00,2.8,3.3,2.35,2.55,33286675
2024-10-10 13:45:00,2.55,3.95,1.8,2.15,32910525
2024-10-10 14:00:00,2.05,2.75,1.5,1.75,29734425
2024-10-10 14:15:00,1.75,1.95,1.1,1.25,41285025
2024-10-10 14:30:00,1.35,2.4,0.9,1.05,55217425
2024-10-10 14:45:00,1.05,1.8,0.7,1.0,78827450
2024-10-10 15:00:00,1.0,1.25,0.1,0.1,62191400
2024-10-10 15:15:00,0.1,0.2,0.05,0.05,27525550
