datetime,open,high,low,close,volume
2024-05-30 09:15:00,269.95,269.95,242.1,245.6,23076
2024-05-30 09:30:00,245.55,249.85,228.7,233.1,17600
2024-05-30 09:45:00,233.15,237.0,226.35,227.85,11000
2024-05-30 10:00:00,227.75,230.85,213.8,214.25,6350
2024-05-30 10:15:00,214.0,228.1,213.45,213.8,7300
2024-05-30 10:30:00,214.15,223.9,208.15,208.15,5250
2024-05-30 10:45:00,209.8,214.45,194.7,202.15,15525
2024-05-30 11:00:00,202.95,207.75,195.65,203.3,18825
2024-05-30 11:15:00,203.5,204.6,197.7,202.0,15050
2024-05-30 11:30:00,201.35,206.05,198.85,203.55,6250
2024-05-30 11:45:00,203.05,206.8,201.6,206.2,5100
2024-05-30 12:00:00,205.85,210.65,203.85,203.85,3250
2024-05-30 12:15:00,204.25,207.0,201.65,203.5,5025
2024-05-30 12:30:00,201.95,207.85,201.95,205.25,1850
2024-05-30 12:45:00,207.15,219.1,206.25,216.4,12175
2024-05-30 13:00:00,217.05,218.85,208.1,210.7,10725
2024-05-30 13:15:00,210.9,210.9,197.7,198.7,19250
2024-05-30 13:30:00,199.15,203.5,190.75,202.05,13200
2024-05-30 13:45:00,202.4,215.35,202.0,204.5,21750
2024-05-30 14:00:00,204.6,210.0,199.0,200.0,18475
2024-05-30 14:15:00,200.7,208.4,197.7,202.1,16400
2024-05-30 14:30:00,201.7,203.85,195.0,197.0,40450
2024-05-30 14:45:00,196.7,202.3,181.7,182.05,55475
2024-05-30 15:00:00,183.75,205.0,183.05,194.6,70850
2024-05-30 15:15:00,194.8,206.85,192.6,206.85,71575
2024-05-30 15:30:00,208.65,208.65,208.65,208.65,300
2024-05-31 09:15:00,216.05,222.85,157.15,166.45,414353
2024-05-31 09:30:00,167.9,187.3,155.25,177.6,210900
2024-05-31 09:45:00,177.9,179.8,161.05,162.3,92750
2024-05-31 10:00:00,162.35,163.8,153.0,156.3,110025
2024-05-31 10:15:00,155.0,163.9,147.9,152.4,100825
2024-05-31 10:30:00,152.35,152.95,144.3,146.85,100000
2024-05-31 10:45:00,146.35,151.85,139.5,140.75,62475
2024-05-31 11:00:00,140.0,147.5,137.4,147.0,65900
2024-05-31 11:15:00,146.9,148.45,140.1,140.5,66600
2024-05-31 11:30:00,140.75,151.0,140.75,149.1,68475
2024-05-31 11:45:00,149.5,150.5,134.1,138.05,126525
2024-05-31 12:00:00,138.2,139.4,129.9,133.25,101750
2024-05-31 12:15:00,132.65,136.65,129.75,132.65,70375
2024-05-31 12:30:00,132.95,136.35,130.65,131.3,66800
2024-05-31 12:45:00,131.3,145.7,130.45,145.35,68275
2024-05-31 13:00:00,145.1,148.6,140.1,145.7,65275
2024-05-31 13:15:00,145.05,163.6,145.05,157.7,126650
2024-05-31 13:30:00,158.2,174.0,152.8,173.0,103825
2024-05-31 13:45:00,174.6,191.95,174.6,188.75,192525
2024-05-31 14:00:00,189.55,207.35,175.25,188.85,190600
2024-05-31 14:15:00,189.75,190.6,165.4,169.4,142375
2024-05-31 14:30:00,169.45,176.9,161.75,172.95,147050
2024-05-31 14:45:00,173.55,184.6,164.95,178.35,209150
2024-05-31 15:00:00,178.0,190.6,171.25,185.55,234425
2024-05-31 15:15:00,185.0,192.35,172.85,187.75,413025
2024-06-03 09:15:00,436.45,436.45,278.7,326.05,2650203
2024-06-03 09:30:00,327.25,331.6,263.1,263.1,2241550
2024-06-03 09:45:00,260.15,312.0,220.25,307.65,1982400
2024-06-03 10:00:00,308.0,324.6,293.85,318.2,1856625
2024-06-03 10:15:00,318.9,321.0,293.4,314.35,1206425
2024-06-03 10:30:00,314.55,314.9,286.5,294.95,1275050
2024-06-03 10:45:00,294.95,302.5,281.6,287.6,910850
2024-06-03 11:00:00,287.65,308.9,285.5,308.9,809550
2024-06-03 11:15:00,308.8,314.95,300.15,313.0,831575
2024-06-03 11:30:00,313.4,318.15,303.9,318.15,719700
2024-06-03 11:45:00,319.0,338.0,311.7,334.85,980350
2024-06-03 12:00:00,335.45,349.8,324.0,338.3,797225
2024-06-03 12:15:00,338.2,344.65,328.0,341.15,400900
2024-06-03 12:30:00,341.95,353.6,332.0,342.0,512325
2024-06-03 12:45:00,341.35,349.65,334.3,348.7,300200
2024-06-03 13:00:00,348.65,351.75,335.0,346.85,345175
2024-06-03 13:15:00,347.5,350.5,338.25,349.2,425600
2024-06-03 13:30:00,349.2,356.8,310.0,340.0,735350
2024-06-03 13:45:00,339.7,357.95,337.45,357.55,456250
2024-06-03 14:00:00,357.35,379.85,353.45,367.65,647425
2024-06-03 14:15:00,367.45,368.95,351.55,352.0,306025
2024-06-03 14:30:00,352.2,379.6,341.2,377.35,377625
2024-06-03 14:45:00,375.2,379.45,360.55,371.4,321300
2024-06-03 15:00:00,370.75,399.95,358.35,396.8,493950
2024-06-03 15:15:00,396.9,446.2,396.9,440.8,702825
