datetime,open,high,low,close,volume
2024-08-12 09:15:00,230.2,269.65,230.2,250.3,75102
2024-08-12 09:30:00,248.75,250.1,232.0,250.1,30850
2024-08-12 09:45:00,249.2,281.85,248.05,274.95,46125
2024-08-12 10:00:00,271.15,275.85,251.0,256.5,9275
2024-08-12 10:15:00,257.0,257.0,230.0,233.0,26225
2024-08-12 10:30:00,232.2,234.15,198.9,200.6,42650
2024-08-12 10:45:00,199.85,207.7,174.15,176.95,51975
2024-08-12 11:00:00,177.05,188.45,165.4,165.4,32575
2024-08-12 11:15:00,165.4,176.0,156.0,167.5,35025
2024-08-12 11:30:00,166.05,184.2,163.0,179.85,26400
2024-08-12 11:45:00,181.1,184.75,174.0,179.8,17975
2024-08-12 12:00:00,178.8,187.9,176.75,186.4,12200
2024-08-12 12:15:00,186.6,193.2,182.1,191.9,18725
2024-08-12 12:30:00,189.85,192.85,173.25,177.7,6675
2024-08-12 12:45:00,176.05,182.3,171.65,182.3,5100
2024-08-12 13:00:00,183.0,186.65,174.0,185.65,8250
2024-08-12 13:15:00,185.2,190.4,181.0,181.85,9450
2024-08-12 13:30:00,180.9,180.95,173.75,174.0,7850
2024-08-12 13:45:00,171.0,173.95,165.85,171.65,15300
2024-08-12 14:00:00,172.2,172.7,164.55,169.1,5400
2024-08-12 14:15:00,169.1,186.65,169.1,184.75,16975
2024-08-12 14:30:00,180.95,189.0,179.45,179.45,12075
2024-08-12 14:45:00,180.75,215.0,173.35,215.0,58250
2024-08-12 15:00:00,217.7,240.05,207.1,218.9,93925
2024-08-12 15:15:00,216.15,221.4,203.15,221.4,152175
2024-08-13 09:15:00,227.9,227.9,206.05,218.6,150202
2024-08-13 09:30:00,218.05,227.3,193.7,204.25,112400
2024-08-13 09:45:00,203.4,221.6,195.15,216.35,77000
2024-08-13 10:00:00,216.95,220.25,202.8,205.75,49900
2024-08-13 10:15:00,205.05,227.0,202.9,223.95,75450
2024-08-13 10:30:00,222.7,233.0,214.55,219.7,71575
2024-08-13 10:45:00,218.75,222.0,206.35,212.8,40625
2024-08-13 11:00:00,212.8,225.8,209.9,212.05,33625
2024-08-13 11:15:00,212.4,219.0,199.4,199.4,43975
2024-08-13 11:30:00,200.4,216.2,199.5,213.85,30900
2024-08-13 11:45:00,213.85,215.95,203.75,205.55,18450
2024-08-13 12:00:00,206.6,236.8,204.15,219.1,70800
2024-08-13 12:15:00,219.45,235.0,219.45,226.9,22825
2024-08-13 12:30:00,229.95,253.1,228.2,250.35,44725
2024-08-13 12:45:00,252.4,271.0,244.45,258.75,53875
2024-08-13 13:00:00,258.75,276.3,256.15,261.6,42775
2024-08-13 13:15:00,262.4,262.4,247.0,255.4,11825
2024-08-13 13:30:00,256.55,290.7,248.0,289.2,27725
2024-08-13 13:45:00,289.45,320.45,279.5,316.35,49525
2024-08-13 14:00:00,316.5,351.65,300.0,326.3,33850
2024-08-13 14:15:00,331.0,345.0,306.45,311.5,23275
2024-08-13 14:30:00,308.0,340.0,307.85,328.0,12475
2024-08-13 14:45:00,327.45,337.05,314.4,331.75,9650
2024-08-13 15:00:00,317.75,335.75,307.0,335.75,9450
2024-08-13 15:15:00,336.0,336.0,313.95,319.7,18575
2024-08-14 09:15:00,309.85,323.15,296.2,321.65,53052
2024-08-14 09:30:00,324.6,331.9,308.8,308.8,12025
2024-08-14 09:45:00,307.55,326.6,279.15,319.85,14600
2024-08-14 10:00:00,320.25,320.65,297.55,300.0,12600
2024-08-14 10:15:00,298.9,304.0,284.8,303.2,8275
2024-08-14 10:30:00,303.2,303.7,279.65,279.65,16350
2024-08-14 10:45:00,282.45,301.55,275.0,297.6,4300
2024-08-14 11:00:00,297.15,308.05,288.85,292.5,4400
2024-08-14 11:15:00,292.0,296.0,287.05,288.25,6925
2024-08-14 11:30:00,286.6,298.2,284.0,292.3,2975
2024-08-14 11:45:00,292.95,295.0,274.05,282.8,7250
2024-08-14 12:00:00,283.05,284.0,271.25,271.25,12100
2024-08-14 12:15:00,271.25,279.95,269.25,276.15,13100
2024-08-14 12:30:00,277.1,282.4,274.45,274.65,6450
2024-08-14 12:45:00,275.9,275.9,250.95,253.65,16250
2024-08-14 13:00:00,253.35,263.15,248.3,259.0,7750
2024-08-14 13:15:00,258.6,278.4,258.0,270.7,6350
2024-08-14 13:30:00,270.2,272.0,265.0,267.55,2425
2024-08-14 13:45:00,267.0,282.25,265.95,275.1,9325
2024-08-14 14:00:00,271.75,271.9,254.2,262.75,6150
2024-08-14 14:15:00,261.9,267.1,254.9,265.7,13275
2024-08-14 14:30:00,263.9,289.0,260.6,274.8,17025
2024-08-14 14:45:00,274.85,281.5,265.0,278.05,15050
2024-08-14 15:00:00,282.95,284.65,261.8,275.8,12075
2024-08-14 15:15:00,276.65,280.2,271.0,276.55,48325
2024-08-16 09:15:00,189.5,189.5,114.1,121.25,3778552
2024-08-16 09:30:00,120.55,155.0,117.1,147.4,4868700
2024-08-16 09:45:00,145.8,171.65,141.6,167.8,4024700
2024-08-16 10:00:00,169.0,184.7,157.4,177.75,2692125
2024-08-16 10:15:00,177.15,217.0,167.05,211.15,2391200
2024-08-16 10:30:00,210.55,234.1,200.15,203.5,1150875
2024-08-16 10:45:00,204.3,215.75,188.35,203.3,813725
2024-08-16 11:00:00,203.3,222.55,198.45,213.65,570375
2024-08-16 11:15:00,213.0,217.8,153.8,157.4,1046325
2024-08-16 11:30:00,157.25,159.35,143.95,144.25,1979900
2024-08-16 11:45:00,144.85,145.55,118.75,121.55,3243375
2024-08-16 12:00:00,120.1,125.5,96.6,102.75,3154400
2024-08-16 12:15:00,103.3,114.5,98.35,105.45,1816225
2024-08-16 12:30:00,106.35,106.35,95.35,104.15,1409250
2024-08-16 12:45:00,103.9,109.35,100.15,100.55,1184050
2024-08-16 13:00:00,101.2,102.6,88.4,94.9,1453050
2024-08-16 13:15:00,95.0,98.7,89.7,95.45,1127600
2024-08-16 13:30:00,94.85,97.2,85.1,87.6,1184125
2024-08-16 13:45:00,87.05,87.95,78.05,81.7,2025550
2024-08-16 14:00:00,81.6,82.45,71.3,72.6,1613975
2024-08-16 14:15:00,72.65,78.5,70.9,73.8,1000775
2024-08-16 14:30:00,73.9,80.2,72.25,78.7,1031325
2024-08-16 14:45:00,78.7,79.7,69.75,71.4,896850
2024-08-16 15:00:00,71.6,73.8,54.75,55.4,1842625
2024-08-16 15:15:00,56.05,61.5,53.6,54.3,1834275
2024-08-16 15:30:00,54.05,54.05,54.05,54.05,375
