datetime,open,high,low,close,volume
2024-08-19 09:15:00,97.05,97.05,79.0,79.8,240277
2024-08-19 09:30:00,80.75,88.0,78.65,84.3,219200
2024-08-19 09:45:00,84.0,88.0,74.8,79.5,87975
2024-08-19 10:00:00,78.8,82.7,72.0,73.25,78425
2024-08-19 10:15:00,73.35,75.75,64.9,67.4,130900
2024-08-19 10:30:00,67.5,72.0,66.35,70.3,102625
2024-08-19 10:45:00,70.95,71.6,65.45,67.55,55725
2024-08-19 11:00:00,67.55,68.4,62.0,67.0,70900
2024-08-19 11:15:00,66.25,77.85,65.8,77.5,94900
2024-08-19 11:30:00,77.0,80.25,73.6,75.4,57925
2024-08-19 11:45:00,75.75,77.75,69.8,77.5,36975
2024-08-19 12:00:00,77.45,77.45,69.95,71.75,47350
2024-08-19 12:15:00,71.0,72.25,65.5,65.65,68550
2024-08-19 12:30:00,65.2,72.85,64.9,70.3,40950
2024-08-19 12:45:00,70.5,76.0,70.35,73.6,32975
2024-08-19 13:00:00,74.0,78.5,72.75,77.6,20300
2024-08-19 13:15:00,77.55,81.85,66.2,66.2,78050
2024-08-19 13:30:00,65.55,70.15,64.7,66.05,34900
2024-08-19 13:45:00,66.05,71.35,63.05,69.2,59975
2024-08-19 14:00:00,69.5,73.3,67.3,69.0,29675
2024-08-19 14:15:00,69.75,75.0,69.65,74.25,38000
2024-08-19 14:30:00,73.85,74.8,68.8,73.95,40625
2024-08-19 14:45:00,74.2,76.0,71.8,71.8,51100
2024-08-19 15:00:00,71.3,72.15,62.25,65.1,116000
2024-08-19 15:15:00,65.05,69.3,64.55,64.55,147925
2024-08-19 15:30:00,67.0,67.0,67.0,67.0,500
2024-08-20 09:15:00,70.05,76.35,68.3,72.0,156077
2024-08-20 09:30:00,72.0,89.0,69.95,87.1,213475
2024-08-20 09:45:00,87.8,98.5,83.75,97.8,266825
2024-08-20 10:00:00,97.65,114.5,97.65,113.15,338125
2024-08-20 10:15:00,112.6,116.5,103.45,109.3,182950
2024-08-20 10:30:00,109.5,110.65,96.2,97.45,149325
2024-08-20 10:45:00,97.25,98.2,90.35,91.4,134900
2024-08-20 11:00:00,91.1,101.5,86.8,100.0,138000
2024-08-20 11:15:00,100.0,101.3,94.95,98.4,88625
2024-08-20 11:30:00,98.0,98.6,89.65,96.15,93825
2024-08-20 11:45:00,96.3,100.75,95.85,97.9,66875
2024-08-20 12:00:00,98.05,102.9,95.0,96.25,80475
2024-08-20 12:15:00,96.45,101.3,94.7,99.85,74400
2024-08-20 12:30:00,100.45,102.25,94.25,94.6,60050
2024-08-20 12:45:00,94.9,105.5,94.9,103.9,67525
2024-08-20 13:00:00,104.6,105.2,98.55,102.6,94475
2024-08-20 13:15:00,102.4,102.65,93.25,94.7,59550
2024-08-20 13:30:00,94.7,97.8,91.8,94.4,93075
2024-08-20 13:45:00,94.3,100.1,94.3,97.0,39200
2024-08-20 14:00:00,97.6,100.1,93.4,94.0,62000
2024-08-20 14:15:00,94.75,94.75,86.8,92.1,103075
2024-08-20 14:30:00,91.8,97.0,89.6,96.55,69950
2024-08-20 14:45:00,96.25,97.95,91.0,94.2,79700
2024-08-20 15:00:00,94.0,94.0,83.4,87.3,116525
2024-08-20 15:15:00,87.3,89.95,85.8,86.0,202825
2024-08-20 15:30:00,86.05,86.05,86.05,86.05,275
2024-08-21 09:15:00,80.15,94.85,76.25,81.25,331153
2024-08-21 09:30:00,80.95,86.85,75.7,84.9,206550
2024-08-21 09:45:00,85.5,97.2,82.05,87.55,214250
2024-08-21 10:00:00,86.9,98.3,86.85,95.0,135225
2024-08-21 10:15:00,95.7,114.15,95.0,106.85,338900
2024-08-21 10:30:00,106.4,107.9,91.4,95.1,187550
2024-08-21 10:45:00,95.25,98.55,91.25,94.5,84925
2024-08-21 11:00:00,94.5,97.25,82.2,86.25,172850
2024-08-21 11:15:00,87.05,99.9,86.5,98.4,183675
2024-08-21 11:30:00,97.8,99.0,84.65,87.55,125050
2024-08-21 11:45:00,88.3,92.6,85.95,89.65,52650
2024-08-21 12:00:00,89.6,98.7,89.6,93.55,94300
2024-08-21 12:15:00,93.5,97.5,92.65,94.5,90300
2024-08-21 12:30:00,96.6,99.65,92.65,96.45,123650
2024-08-21 12:45:00,96.7,97.8,92.35,94.0,96000
2024-08-21 13:00:00,93.75,96.65,92.65,95.8,128400
2024-08-21 13:15:00,96.45,98.15,87.75,94.05,136700
2024-08-21 13:30:00,94.1,98.2,91.3,97.5,72650
2024-08-21 13:45:00,97.3,100.75,93.95,95.4,108575
2024-08-21 14:00:00,95.0,103.75,93.95,101.15,110925
2024-08-21 14:15:00,101.6,103.3,94.9,99.95,137325
2024-08-21 14:30:00,99.6,99.6,90.5,94.25,108700
2024-08-21 14:45:00,94.9,100.75,94.05,99.3,213725
2024-08-21 15:00:00,100.2,107.65,100.05,104.05,340300
2024-08-21 15:15:00,103.9,106.0,102.45,104.1,353825
2024-08-21 15:30:00,104.0,104.0,104.0,104.0,200
2024-08-22 09:15:00,110.0,126.5,108.0,117.4,1243401
2024-08-22 09:30:00,118.25,123.8,115.2,117.4,903125
2024-08-22 09:45:00,116.85,118.45,102.1,110.9,771850
2024-08-22 10:00:00,111.25,114.95,102.85,107.2,429550
2024-08-22 10:15:00,106.95,108.75,102.7,105.1,278200
2024-08-22 10:30:00,105.25,112.65,103.95,111.75,401775
2024-08-22 10:45:00,111.8,113.0,105.1,110.0,424450
2024-08-22 11:00:00,110.05,110.4,104.4,107.4,270475
2024-08-22 11:15:00,107.2,109.0,105.2,108.6,233075
2024-08-22 11:30:00,108.7,117.95,107.15,115.9,507050
2024-08-22 11:45:00,116.1,117.1,111.75,115.05,479675
2024-08-22 12:00:00,114.9,115.65,110.5,111.85,219000
2024-08-22 12:15:00,112.2,113.1,107.9,109.0,258450
2024-08-22 12:30:00,109.0,112.9,108.3,110.4,226625
2024-08-22 12:45:00,110.5,114.5,110.5,112.3,315800
2024-08-22 13:00:00,111.95,112.65,100.5,103.85,834725
2024-08-22 13:15:00,104.0,107.25,103.05,104.2,383150
2024-08-22 13:30:00,104.05,107.6,103.6,107.0,376750
2024-08-22 13:45:00,107.05,110.0,104.6,105.65,370575
2024-08-22 14:00:00,106.0,110.5,103.55,109.45,341150
2024-08-22 14:15:00,109.45,109.7,101.75,103.35,385325
2024-08-22 14:30:00,103.5,107.3,100.35,105.95,595675
2024-08-22 14:45:00,105.75,108.3,105.25,107.5,490200
2024-08-22 15:00:00,107.5,110.0,104.2,106.95,804525
2024-08-22 15:15:00,106.55,111.25,106.2,110.85,1145650
2024-08-22 15:30:00,110.85,110.85,110.85,110.85,475
2024-08-23 09:15:00,135.0,135.0,93.9,108.1,4567028
2024-08-23 09:30:00,107.85,108.0,88.6,91.85,3337700
2024-08-23 09:45:00,92.4,107.1,86.4,104.65,3380325
2024-08-23 10:00:00,104.1,105.55,90.9,94.55,2176725
2024-08-23 10:15:00,94.8,102.2,91.6,101.45,1589050
2024-08-23 10:30:00,100.9,109.2,100.5,108.7,2406275
2024-08-23 10:45:00,108.0,121.9,106.0,110.9,3566525
2024-08-23 11:00:00,110.6,115.35,102.4,103.95,2035525
2024-08-23 11:15:00,104.15,113.4,103.05,108.7,1745100
2024-08-23 11:30:00,109.0,109.1,103.3,105.1,1342700
2024-08-23 11:45:00,105.25,106.7,96.75,103.9,1645475
2024-08-23 12:00:00,104.35,110.2,103.9,105.75,1365075
2024-08-23 12:15:00,105.75,108.0,101.05,104.0,1008325
2024-08-23 12:30:00,104.0,105.85,98.75,101.25,956975
2024-08-23 12:45:00,100.85,103.9,99.85,103.6,817725
2024-08-23 13:00:00,103.35,104.9,99.85,103.45,815250
2024-08-23 13:15:00,103.4,103.4,96.25,97.2,1073725
2024-08-23 13:30:00,96.55,100.55,95.95,100.5,943375
2024-08-23 13:45:00,100.2,102.35,97.45,102.25,931125
2024-08-23 14:00:00,102.0,103.75,99.3,103.0,839000
2024-08-23 14:15:00,103.1,111.1,102.4,109.15,1805075
2024-08-23 14:30:00,109.0,109.3,97.4,101.5,2002000
2024-08-23 14:45:00,101.4,106.4,100.65,106.0,1904925
2024-08-23 15:00:00,105.65,111.85,97.8,107.05,2978475
