datetime,open,high,low,close,volume
2024-08-22 09:15:00,368.7,368.7,331.7,337.4,20976
2024-08-22 09:30:00,326.4,339.8,325.75,336.85,1125
2024-08-22 09:45:00,336.85,369.2,333.65,349.2,4800
2024-08-22 10:00:00,343.45,371.2,334.3,360.0,4950
2024-08-22 10:15:00,353.7,356.7,346.25,351.5,900
2024-08-22 10:30:00,354.55,354.55,335.7,336.6,2300
2024-08-22 10:45:00,332.7,344.25,332.7,337.0,1725
2024-08-22 11:00:00,343.0,346.35,337.9,337.9,825
2024-08-22 11:15:00,336.55,340.55,328.8,329.05,1700
2024-08-22 11:30:00,330.05,333.4,312.7,314.85,2000
2024-08-22 11:45:00,317.15,324.15,314.1,321.65,1500
2024-08-22 12:00:00,320.85,325.9,320.65,325.3,2975
2024-08-22 12:15:00,325.8,325.8,320.45,320.45,425
2024-08-22 12:30:00,327.5,327.5,320.45,325.9,2250
2024-08-22 12:45:00,321.3,326.1,319.6,324.5,2525
2024-08-22 13:00:00,330.0,346.6,328.1,346.6,800
2024-08-22 13:15:00,342.1,342.25,333.75,342.25,350
2024-08-22 13:30:00,341.05,341.05,339.25,339.25,150
2024-08-22 13:45:00,331.7,336.1,325.75,333.35,2650
2024-08-22 14:00:00,332.3,338.4,324.3,325.75,875
2024-08-22 14:15:00,326.2,342.45,326.2,340.5,850
2024-08-22 14:30:00,339.95,347.3,330.15,336.65,2625
2024-08-22 14:45:00,337.4,341.5,335.5,335.5,3300
2024-08-22 15:00:00,331.85,341.4,331.0,336.4,800
2024-08-22 15:15:00,338.05,340.15,332.65,340.1,3725
2024-08-23 09:15:00,331.05,363.5,317.45,329.95,78803
2024-08-23 09:30:00,336.5,379.3,333.2,369.0,47100
2024-08-23 09:45:00,368.7,377.25,321.0,325.05,42700
2024-08-23 10:00:00,323.7,351.7,322.5,346.35,37775
2024-08-23 10:15:00,343.25,346.8,321.35,323.8,26375
2024-08-23 10:30:00,321.4,324.9,307.75,309.2,31400
2024-08-23 10:45:00,310.05,313.25,293.9,305.6,46575
2024-08-23 11:00:00,303.3,316.65,298.1,316.65,25025
2024-08-23 11:15:00,314.4,317.05,300.55,307.1,38900
2024-08-23 11:30:00,309.45,317.5,309.45,313.0,14450
2024-08-23 11:45:00,312.2,327.0,311.45,314.4,30075
2024-08-23 12:00:00,312.0,313.4,302.0,308.95,14925
2024-08-23 12:15:00,309.2,318.3,305.25,314.05,31575
2024-08-23 12:30:00,312.95,321.8,310.0,318.55,23125
2024-08-23 12:45:00,318.55,321.0,313.65,314.35,9625
2024-08-23 13:00:00,312.8,320.0,310.4,313.35,17125
2024-08-23 13:15:00,315.5,327.6,315.5,326.95,11975
2024-08-23 13:30:00,328.1,328.8,318.25,318.25,14150
2024-08-23 13:45:00,320.85,322.0,314.0,314.0,16525
2024-08-23 14:00:00,314.1,317.7,308.3,308.4,16625
2024-08-23 14:15:00,308.6,308.6,293.1,296.2,26075
2024-08-23 14:30:00,297.0,319.0,297.0,311.75,50325
2024-08-23 14:45:00,312.4,328.0,312.3,320.3,33925
