datetime,open,high,low,close,volume
2024-12-16 09:15:00,6.4,7.45,5.5,7.45,1100526
2024-12-16 09:30:00,7.2,8.6,5.95,6.2,1879975
2024-12-16 09:45:00,6.25,6.5,5.15,5.9,1022675
2024-12-16 10:00:00,5.8,6.35,5.1,5.6,776525
2024-12-16 10:15:00,5.65,8.35,5.6,8.2,1816425
2024-12-16 10:30:00,8.15,9.0,6.45,8.0,1292550
2024-12-16 10:45:00,7.95,8.7,6.7,8.55,970275
2024-12-16 11:00:00,8.65,10.55,7.45,10.15,1560325
2024-12-16 11:15:00,10.05,11.65,8.95,10.05,1622725
2024-12-16 11:30:00,10.05,10.65,8.6,9.7,854900
2024-12-16 11:45:00,9.65,9.9,8.45,9.7,721700
2024-12-16 12:00:00,9.75,10.5,9.4,10.25,727450
2024-12-16 12:15:00,10.3,10.8,9.55,10.3,952075
2024-12-16 12:30:00,10.4,10.8,8.9,9.1,859000
2024-12-16 12:45:00,9.1,9.4,8.7,9.0,469150
2024-12-16 13:00:00,8.9,8.9,7.05,7.4,706500
2024-12-16 13:15:00,7.4,8.05,6.55,7.6,731400
2024-12-16 13:30:00,7.6,7.8,6.0,6.25,825475
2024-12-16 13:45:00,6.25,6.7,5.4,5.65,819300
2024-12-16 14:00:00,5.65,5.9,4.75,5.8,1189925
2024-12-16 14:15:00,5.8,6.15,5.3,6.0,543200
2024-12-16 14:30:00,5.95,5.95,4.55,4.6,736575
2024-12-16 14:45:00,4.6,4.95,4.5,4.7,727300
2024-12-16 15:00:00,4.7,5.3,4.15,4.85,1585325
2024-12-16 15:15:00,4.9,5.05,4.5,4.5,1300350
2024-12-16 15:30:00,4.8,4.8,4.8,4.8,200
2024-12-17 09:15:00,4.9,7.5,4.5,6.75,2053328
2024-12-17 09:30:00,6.8,7.55,5.7,7.15,2182350
2024-12-17 09:45:00,7.2,9.5,7.1,7.6,2665100
2024-12-17 10:00:00,7.7,8.4,7.05,7.6,1265525
2024-12-17 10:15:00,7.6,16.0,7.1,13.65,4819700
2024-12-17 10:30:00,14.2,20.0,13.25,13.8,3055175
2024-12-17 10:45:00,14.05,15.5,9.5,10.3,2612550
2024-12-17 11:00:00,10.15,11.45,9.15,10.3,1827325
2024-12-17 11:15:00,10.25,14.35,9.55,13.85,1942575
2024-12-17 11:30:00,13.7,15.65,11.05,14.05,2272425
2024-12-17 11:45:00,14.05,15.5,12.5,14.55,1744275
2024-12-17 12:00:00,14.5,16.8,13.0,13.8,1662250
2024-12-17 12:15:00,13.75,14.1,8.75,8.8,2363100
2024-12-17 12:30:00,8.55,10.3,7.7,9.7,2280725
2024-12-17 12:45:00,9.7,10.2,6.35,6.4,1661500
2024-12-17 13:00:00,6.45,9.15,6.2,8.9,1818875
2024-12-17 13:15:00,8.8,10.65,7.85,9.85,2330750
2024-12-17 13:30:00,10.15,10.3,6.65,7.4,2513650
2024-12-17 13:45:00,7.4,7.9,5.75,6.05,1924250
2024-12-17 14:00:00,6.05,7.25,5.35,6.95,1960700
2024-12-17 14:15:00,7.0,10.05,6.3,9.7,3201500
2024-12-17 14:30:00,9.8,10.1,8.0,8.0,2467350
2024-12-17 14:45:00,8.1,9.1,6.85,7.75,2330700
2024-12-17 15:00:00,7.85,7.85,6.25,7.05,2008250
2024-12-17 15:15:00,7.0,7.55,6.55,7.0,1671375
2024-12-17 15:30:00,7.0,7.0,7.0,7.0,900
2024-12-18 09:15:00,7.35,13.9,6.55,12.0,4898428
2024-12-18 09:30:00,12.2,12.8,5.85,5.85,5668350
2024-12-18 09:45:00,5.8,11.3,5.45,10.75,6701450
2024-12-18 10:00:00,10.6,11.55,8.6,9.7,4191875
2024-12-18 10:15:00,9.75,10.25,8.3,8.95,3279925
