datetime,open,high,low,close,volume
2024-01-11 09:15:00,26.4,28.75,23.15,24.05,1141802
2024-01-11 09:30:00,24.0,24.65,20.95,21.4,711700
2024-01-11 09:45:00,21.55,22.6,19.05,19.2,807500
2024-01-11 10:00:00,19.3,20.75,18.25,20.6,593900
2024-01-11 10:15:00,20.35,21.5,18.8,19.45,419200
2024-01-11 10:30:00,19.3,20.5,18.1,18.8,476200
2024-01-11 10:45:00,18.5,19.05,16.4,17.9,480100
2024-01-11 11:00:00,17.9,18.1,17.3,17.6,310300
2024-01-11 11:15:00,17.5,18.4,17.1,17.35,788500
2024-01-11 11:30:00,17.35,19.05,16.7,18.95,254600
2024-01-11 11:45:00,19.05,19.65,18.75,19.2,305600
2024-01-11 12:00:00,19.2,19.8,18.35,18.4,255900
2024-01-11 12:15:00,18.45,19.15,18.1,18.75,302900
2024-01-11 12:30:00,18.8,19.85,18.3,19.2,362200
2024-01-11 12:45:00,19.25,20.7,18.7,19.85,583300
2024-01-11 13:00:00,19.7,20.1,18.45,19.5,968300
2024-01-11 13:15:00,19.45,19.5,17.8,17.9,387700
2024-01-11 13:30:00,17.95,17.95,16.05,16.6,634900
2024-01-11 13:45:00,16.55,16.55,15.8,16.0,443700
2024-01-11 14:00:00,16.0,16.05,13.45,13.75,814600
2024-01-11 14:15:00,13.7,16.15,12.6,15.75,1198700
2024-01-11 14:30:00,15.65,15.95,14.1,14.75,1172500
2024-01-11 14:45:00,14.75,16.4,14.45,15.95,721600
2024-01-11 15:00:00,15.9,16.15,13.15,14.6,2035800
2024-01-11 15:15:00,14.8,17.0,14.75,16.5,3057100
2024-01-11 15:30:00,16.85,16.85,16.85,16.85,700
2024-01-12 09:15:00,25.0,25.05,18.0,18.75,7439004
2024-01-12 09:30:00,18.75,20.1,16.15,19.35,5297500
2024-01-12 09:45:00,19.35,21.65,18.1,21.3,5356400
2024-01-12 10:00:00,21.35,37.85,20.65,34.2,10400900
2024-01-12 10:15:00,33.9,44.9,31.5,38.45,6436600
2024-01-12 10:30:00,38.25,46.6,33.15,40.35,5731200
2024-01-12 10:45:00,40.2,44.9,38.9,44.0,4122300
2024-01-12 11:00:00,44.1,48.6,35.95,38.7,4706400
2024-01-12 11:15:00,38.65,45.0,38.35,43.95,2344800
2024-01-12 11:30:00,43.5,46.3,40.05,43.0,2216400
2024-01-12 11:45:00,43.0,46.6,41.7,43.5,2707300
2024-01-12 12:00:00,43.45,43.65,35.2,38.65,2825300
2024-01-12 12:15:00,38.7,40.85,37.65,39.3,1535200
2024-01-12 12:30:00,39.4,42.2,37.05,37.95,1973700
2024-01-12 12:45:00,38.05,54.9,38.05,47.5,6600900
2024-01-12 13:00:00,47.6,52.7,45.45,46.75,3724200
2024-01-12 13:15:00,46.9,53.5,43.55,49.95,3288600
2024-01-12 13:30:00,50.1,64.0,48.25,57.95,7793300
2024-01-12 13:45:00,58.15,67.9,55.3,63.4,7240900
2024-01-12 14:00:00,63.9,63.9,52.35,57.65,5326600
2024-01-12 14:15:00,57.6,68.65,55.5,62.8,5624700
2024-01-12 14:30:00,62.3,80.9,62.3,69.95,12133300
2024-01-12 14:45:00,70.1,71.3,60.0,65.15,8367600
2024-01-12 15:00:00,65.1,70.5,43.2,51.3,15447500
2024-01-12 15:15:00,51.55,62.4,50.3,61.5,12283400
2024-01-12 15:30:00,61.0,61.0,61.0,61.0,1800
2024-01-15 09:15:00,90.0,119.8,85.6,109.65,34186406
2024-01-15 09:30:00,108.8,112.2,97.2,97.4,15661700
2024-01-15 09:45:00,98.0,102.45,75.9,77.15,19769800
2024-01-15 10:00:00,76.65,90.45,71.25,84.4,17820600
2024-01-15 10:15:00,84.5,90.65,80.3,88.2,7855900
2024-01-15 10:30:00,87.4,93.2,84.6,89.25,8899100
2024-01-15 10:45:00,89.35,94.95,85.1,94.55,7108200
2024-01-15 11:00:00,94.15,94.65,87.85,92.85,6804200
2024-01-15 11:15:00,93.15,102.75,90.9,98.65,12615600
2024-01-15 11:30:00,98.75,99.15,82.4,94.95,10389800
2024-01-15 11:45:00,94.8,99.0,92.3,97.0,8125100
2024-01-15 12:00:00,96.95,103.15,93.55,97.4,8154300
2024-01-15 12:15:00,96.9,106.3,95.55,102.75,11585000
2024-01-15 12:30:00,103.05,103.2,92.05,100.9,8074800
2024-01-15 12:45:00,99.9,102.35,97.15,102.25,5626400
2024-01-15 13:00:00,102.15,104.55,94.1,102.3,6544000
2024-01-15 13:15:00,102.5,107.35,97.85,101.6,7615200
2024-01-15 13:30:00,101.55,102.05,95.95,99.2,5890700
2024-01-15 13:45:00,99.1,104.85,85.85,104.85,12124100
2024-01-15 14:00:00,105.0,122.0,99.1,111.75,24529500
2024-01-15 14:15:00,111.55,113.65,100.55,104.9,12447200
2024-01-15 14:30:00,104.7,109.3,94.15,104.35,16936700
2024-01-15 14:45:00,104.5,125.0,104.15,122.4,27247100
2024-01-15 15:00:00,122.45,129.85,106.65,114.8,23146600
2024-01-15 15:15:00,114.55,125.35,113.75,122.95,19174400
2024-01-15 15:30:00,122.0,122.0,122.0,122.0,9800
2024-01-16 09:15:00,89.0,105.0,71.7,82.65,25371806
2024-01-16 09:30:00,82.5,92.2,80.1,87.8,15864500
2024-01-16 09:45:00,87.8,109.65,86.75,91.5,31247200
2024-01-16 10:00:00,92.0,103.0,81.65,100.85,19698600
2024-01-16 10:15:00,100.15,103.65,91.15,95.8,12103300
2024-01-16 10:30:00,95.8,109.0,93.5,100.4,17646500
2024-01-16 10:45:00,99.95,112.5,98.4,105.35,18761400
2024-01-16 11:00:00,105.35,113.35,101.7,107.2,13394800
2024-01-16 11:15:00,107.55,109.8,95.25,99.15,11661100
2024-01-16 11:30:00,99.9,103.7,87.8,88.5,14107100
2024-01-16 11:45:00,88.55,100.95,83.55,100.65,18651100
2024-01-16 12:00:00,99.65,99.95,75.7,81.7,18868400
2024-01-16 12:15:00,80.85,85.45,74.6,82.6,12318300
2024-01-16 12:30:00,82.4,86.1,75.05,75.65,9407100
2024-01-16 12:45:00,75.8,79.0,65.65,69.4,17548800
2024-01-16 13:00:00,69.2,69.85,56.2,58.7,17676500
2024-01-16 13:15:00,58.55,63.95,54.75,61.9,13861900
2024-01-16 13:30:00,60.6,61.0,42.9,53.3,25799700
2024-01-16 13:45:00,53.25,66.2,50.55,62.35,25958800
2024-01-16 14:00:00,62.15,70.6,53.9,65.05,20566600
2024-01-16 14:15:00,64.85,71.6,58.1,63.95,17606200
2024-01-16 14:30:00,64.4,67.8,48.7,59.5,18856200
2024-01-16 14:45:00,59.65,66.1,57.15,61.15,15043200
2024-01-16 15:00:00,60.9,63.65,56.0,58.35,13867800
2024-01-16 15:15:00,58.4,58.9,51.35,52.05,17531500
2024-01-16 15:30:00,53.3,53.3,53.3,53.3,6400
