datetime,open,high,low,close,volume
2024-08-22 09:15:00,84.95,84.95,68.75,75.75,2209276
2024-08-22 09:30:00,76.1,80.55,74.65,76.8,1189250
2024-08-22 09:45:00,76.35,76.95,65.1,70.85,1267125
2024-08-22 10:00:00,71.45,73.8,65.6,68.65,781850
2024-08-22 10:15:00,68.3,69.15,65.0,67.0,641625
2024-08-22 10:30:00,67.0,71.9,66.1,71.25,593300
2024-08-22 10:45:00,71.35,72.25,66.85,70.25,652050
2024-08-22 11:00:00,70.4,70.6,66.1,67.6,369550
2024-08-22 11:15:00,68.0,69.15,66.7,68.65,346575
2024-08-22 11:30:00,68.8,75.2,67.6,73.55,930575
2024-08-22 11:45:00,73.6,74.4,70.6,73.5,475400
2024-08-22 12:00:00,73.45,73.6,69.7,70.95,307200
2024-08-22 12:15:00,70.7,71.4,67.55,68.9,317000
2024-08-22 12:30:00,68.75,71.35,68.3,69.65,262275
2024-08-22 12:45:00,69.8,72.85,69.8,71.4,394025
2024-08-22 13:00:00,71.25,71.5,63.0,65.5,845925
2024-08-22 13:15:00,65.5,67.85,64.95,65.95,441100
2024-08-22 13:30:00,65.8,67.7,65.6,67.4,275625
2024-08-22 13:45:00,67.6,69.6,65.5,66.7,460225
2024-08-22 14:00:00,66.7,69.9,65.2,69.4,367800
2024-08-22 14:15:00,69.2,69.55,63.75,64.9,711750
2024-08-22 14:30:00,65.0,67.35,62.8,66.35,720875
2024-08-22 14:45:00,66.5,68.8,66.5,68.1,659125
2024-08-22 15:00:00,68.2,70.0,65.95,67.85,1183250
2024-08-22 15:15:00,67.9,71.25,67.6,70.95,1976050
2024-08-22 15:30:00,71.4,71.4,71.4,71.4,1525
2024-08-23 09:15:00,73.15,75.4,58.1,67.85,4569953
2024-08-23 09:30:00,68.05,68.05,54.7,56.7,3097400
2024-08-23 09:45:00,57.1,66.65,52.8,64.0,3202225
2024-08-23 10:00:00,64.5,65.35,55.15,57.4,1989175
2024-08-23 10:15:00,57.55,62.25,55.3,61.65,1601625
