datetime,open,high,low,close,volume
2024-12-16 09:15:00,52.55,71.8,52.55,71.8,324526
2024-12-16 09:30:00,70.55,77.7,63.3,63.85,299425
2024-12-16 09:45:00,63.6,67.4,58.1,66.35,199150
2024-12-16 10:00:00,66.6,69.6,61.4,67.6,209625
2024-12-16 10:15:00,67.95,82.7,67.75,81.0,221350
2024-12-16 10:30:00,81.25,84.9,72.25,80.0,115350
2024-12-16 10:45:00,80.25,85.25,75.5,84.65,60900
2024-12-16 11:00:00,84.85,94.1,78.95,91.25,109525
2024-12-16 11:15:00,91.45,97.15,85.2,88.85,152200
2024-12-16 11:30:00,89.1,91.1,81.1,89.0,55200
2024-12-16 11:45:00,89.35,91.45,82.9,90.55,38550
2024-12-16 12:00:00,91.05,95.7,88.5,95.0,77925
2024-12-16 12:15:00,95.35,96.5,89.2,94.6,48125
2024-12-16 12:30:00,94.3,96.6,86.25,88.0,54075
2024-12-16 12:45:00,86.0,88.5,83.9,86.45,37400
2024-12-16 13:00:00,85.2,85.3,77.1,79.95,65525
2024-12-16 13:15:00,80.45,84.0,74.3,81.75,55525
2024-12-16 13:30:00,82.5,83.15,73.55,76.65,50450
2024-12-16 13:45:00,76.25,82.05,72.15,73.15,203950
2024-12-16 14:00:00,73.8,75.45,66.6,74.85,276975
2024-12-16 14:15:00,74.85,78.05,72.2,77.3,82175
2024-12-16 14:30:00,76.95,76.95,66.95,67.1,119375
2024-12-16 14:45:00,67.0,70.5,66.15,68.0,93650
2024-12-16 15:00:00,67.5,74.05,63.5,73.45,135300
2024-12-16 15:15:00,73.25,75.4,70.45,75.35,161375
2024-12-16 15:30:00,75.0,75.0,75.0,75.0,25
2024-12-17 09:15:00,82.8,94.85,82.8,90.3,244153
2024-12-17 09:30:00,90.6,97.3,84.0,95.0,174500
2024-12-17 09:45:00,94.8,110.55,94.8,104.85,233775
2024-12-17 10:00:00,105.25,113.2,103.3,107.7,133075
2024-12-17 10:15:00,108.25,142.25,106.0,133.1,486150
2024-12-17 10:30:00,134.2,155.4,130.55,131.6,225325
2024-12-17 10:45:00,132.5,138.2,113.7,116.0,150600
2024-12-17 11:00:00,116.95,123.7,110.8,121.8,119575
2024-12-17 11:15:00,121.55,142.85,117.7,142.25,118725
2024-12-17 11:30:00,141.85,155.0,133.2,147.9,215550
2024-12-17 11:45:00,148.0,154.25,141.35,152.4,147850
2024-12-17 12:00:00,153.15,160.3,143.9,148.7,250650
2024-12-17 12:15:00,148.95,153.45,123.6,124.7,179900
2024-12-17 12:30:00,124.15,139.6,119.8,136.6,134575
2024-12-17 12:45:00,137.7,142.6,120.95,121.05,125200
2024-12-17 13:00:00,119.85,142.55,119.85,142.05,97675
2024-12-17 13:15:00,141.85,151.2,136.0,150.35,128350
2024-12-17 13:30:00,152.15,155.8,129.1,138.15,290325
2024-12-17 13:45:00,138.3,142.6,124.8,127.2,138950
2024-12-17 14:00:00,127.2,144.7,121.15,142.05,188175
2024-12-17 14:15:00,142.4,160.75,134.9,156.8,208825
2024-12-17 14:30:00,155.05,156.0,144.2,145.2,185375
2024-12-17 14:45:00,144.9,152.05,137.45,142.2,163875
2024-12-17 15:00:00,141.4,141.85,129.95,138.85,205625
2024-12-17 15:15:00,137.95,147.7,135.85,147.05,255325
2024-12-17 15:30:00,147.05,147.05,147.05,147.05,1250
2024-12-18 09:15:00,150.0,187.2,148.55,174.45,792301
2024-12-18 09:30:00,176.4,180.15,126.1,126.95,459450
2024-12-18 09:45:00,127.4,174.0,123.0,172.75,508050
2024-12-18 10:00:00,172.55,182.35,165.7,174.9,550225
2024-12-18 10:15:00,176.15,179.85,165.0,173.3,358875
2024-12-18 10:30:00,174.45,174.5,147.15,151.35,368650
2024-12-18 10:45:00,150.35,178.55,144.0,175.4,311850
2024-12-18 11:00:00,175.3,183.1,167.1,175.85,436550
2024-12-18 11:15:00,176.05,182.55,161.0,165.2,451675
2024-12-18 11:30:00,165.85,172.0,155.5,170.05,206525
2024-12-18 11:45:00,169.75,173.55,162.95,167.35,203525
2024-12-18 12:00:00,166.75,177.0,164.1,172.9,256175
2024-12-18 12:15:00,172.0,180.45,164.5,173.05,309625
2024-12-18 12:30:00,173.75,202.25,172.05,197.15,689775
2024-12-18 12:45:00,196.15,207.9,186.4,190.0,517100
