datetime,open,high,low,close,volume
2024-11-18 09:15:00,120.1,157.4,113.2,151.75,449102
2024-11-18 09:30:00,151.75,188.7,139.5,186.8,705175
2024-11-18 09:45:00,185.95,189.9,160.0,168.15,286400
2024-11-18 10:00:00,168.2,170.8,133.4,145.75,240075
2024-11-18 10:15:00,146.05,162.85,142.5,160.3,137225
2024-11-18 10:30:00,162.75,182.3,155.75,179.6,221975
2024-11-18 10:45:00,178.85,193.5,154.5,156.75,278900
2024-11-18 11:00:00,158.05,181.0,157.45,174.45,109075
2024-11-18 11:15:00,173.85,176.25,145.45,149.35,96225
2024-11-18 11:30:00,149.4,162.1,147.15,147.15,100825
2024-11-18 11:45:00,147.8,153.1,136.4,136.4,114775
2024-11-18 12:00:00,139.05,141.75,127.65,132.75,134875
2024-11-18 12:15:00,129.8,135.7,107.85,107.85,281400
2024-11-18 12:30:00,108.55,119.7,101.3,113.7,268925
2024-11-18 12:45:00,113.55,129.95,100.55,125.5,174875
2024-11-18 13:00:00,126.85,128.0,114.0,121.2,83925
2024-11-18 13:15:00,120.5,137.75,120.5,133.3,176650
2024-11-18 13:30:00,133.55,138.6,118.05,133.9,115950
2024-11-18 13:45:00,133.6,134.3,116.9,121.8,48575
2024-11-18 14:00:00,121.0,127.1,117.6,123.15,46150
2024-11-18 14:15:00,125.25,143.6,124.65,141.0,120075
2024-11-18 14:30:00,141.0,154.2,136.55,136.55,182000
2024-11-18 14:45:00,136.7,140.9,123.7,132.9,135825
2024-11-18 15:00:00,133.65,135.55,126.9,130.15,96925
2024-11-18 15:15:00,130.5,131.5,121.4,126.5,235700
2024-11-19 09:15:00,107.2,111.0,67.8,68.5,702053
2024-11-19 09:30:00,67.45,73.5,57.7,57.8,495725
2024-11-19 09:45:00,57.2,67.85,55.7,61.2,398625
2024-11-19 10:00:00,60.65,60.65,55.4,59.1,147950
2024-11-19 10:15:00,59.1,60.75,50.2,50.65,281650
2024-11-19 10:30:00,50.3,54.4,49.25,53.6,334250
2024-11-19 10:45:00,53.0,57.55,52.3,53.0,191150
2024-11-19 11:00:00,53.25,53.25,48.6,49.65,217125
2024-11-19 11:15:00,49.65,50.65,45.3,46.95,207325
2024-11-19 11:30:00,46.55,47.1,44.45,44.85,193500
2024-11-19 11:45:00,44.8,46.05,42.5,45.75,185825
2024-11-19 12:00:00,45.8,48.0,44.5,46.4,106775
2024-11-19 12:15:00,46.3,49.35,44.6,47.95,107875
2024-11-19 12:30:00,48.05,50.2,45.95,49.75,81800
2024-11-19 12:45:00,50.0,51.35,46.95,47.45,74200
2024-11-19 13:00:00,47.4,47.6,45.4,46.0,52750
2024-11-19 13:15:00,45.9,49.5,45.3,48.0,62350
2024-11-19 13:30:00,48.3,48.35,44.6,46.45,60900
2024-11-19 13:45:00,46.5,46.95,45.0,46.0,60650
2024-11-19 14:00:00,45.9,58.3,45.75,57.5,186775
2024-11-19 14:15:00,56.8,60.35,50.7,58.45,220525
2024-11-19 14:30:00,58.35,60.35,54.5,59.0,188150
2024-11-19 14:45:00,59.15,95.5,54.4,95.1,686075
2024-11-19 15:00:00,96.5,141.45,96.2,137.35,1201800
2024-11-19 15:15:00,138.85,148.0,126.25,146.0,877750
2024-11-19 15:30:00,146.05,146.05,146.05,146.05,200
2024-11-21 09:15:00,145.0,204.75,139.6,171.0,1593002
2024-11-21 09:30:00,169.35,210.9,163.8,191.3,2285875
2024-11-21 09:45:00,192.0,200.85,174.05,182.2,1671025
2024-11-21 10:00:00,183.0,199.0,155.85,181.95,1506625
2024-11-21 10:15:00,181.9,186.0,163.5,170.6,929975
2024-11-21 10:30:00,170.6,174.5,162.15,169.2,593250
2024-11-21 10:45:00,169.5,171.6,155.9,161.5,671400
2024-11-21 11:00:00,161.75,162.45,152.3,155.1,431200
2024-11-21 11:15:00,155.4,156.0,147.05,149.0,753475
2024-11-21 11:30:00,149.25,155.2,145.8,152.55,507100
2024-11-21 11:45:00,152.15,155.2,146.3,146.3,398575
2024-11-21 12:00:00,146.25,150.0,135.7,148.4,853775
2024-11-21 12:15:00,147.8,150.0,144.0,146.65,324950
2024-11-21 12:30:00,145.95,154.15,145.95,152.45,399450
2024-11-21 12:45:00,152.85,174.65,152.2,173.85,1157775
2024-11-21 13:00:00,173.8,176.7,158.3,161.2,943650
2024-11-21 13:15:00,161.3,163.35,148.8,151.5,586825
2024-11-21 13:30:00,151.5,159.3,149.25,156.45,563100
2024-11-21 13:45:00,156.05,159.45,153.2,155.0,470600
2024-11-21 14:00:00,155.45,164.0,155.05,159.4,438375
2024-11-21 14:15:00,159.55,160.35,153.05,157.7,402600
2024-11-21 14:30:00,158.0,167.35,156.7,158.45,1044300
2024-11-21 14:45:00,158.8,182.75,157.35,171.75,1535750
2024-11-21 15:00:00,171.85,183.05,164.6,168.25,2410950
2024-11-21 15:15:00,168.65,173.0,160.5,171.95,1711975
2024-11-21 15:30:00,171.0,171.0,171.0,171.0,1325
2024-11-22 09:15:00,148.55,156.8,91.8,97.2,5972902
2024-11-22 09:30:00,96.35,123.6,85.0,114.85,3802950
2024-11-22 09:45:00,116.1,141.6,103.45,104.2,4102425
2024-11-22 10:00:00,103.6,107.3,80.5,85.95,3672300
2024-11-22 10:15:00,85.4,102.9,80.3,93.3,2879575
2024-11-22 10:30:00,93.65,107.0,87.65,101.55,1768450
2024-11-22 10:45:00,101.85,132.85,99.8,105.9,3119075
2024-11-22 11:00:00,105.2,111.5,99.55,104.4,1099150
2024-11-22 11:15:00,105.0,114.4,101.4,106.85,987225
2024-11-22 11:30:00,105.75,106.35,87.5,96.25,1573400
2024-11-22 11:45:00,96.0,97.15,87.85,91.55,1827575
2024-11-22 12:00:00,91.3,93.9,81.65,87.6,2160925
2024-11-22 12:15:00,87.45,95.15,86.3,87.9,1196425
2024-11-22 12:30:00,89.05,91.0,79.1,82.5,1497300
2024-11-22 12:45:00,82.85,85.6,78.0,81.2,1323600
2024-11-22 13:00:00,81.65,84.25,75.5,78.5,1976225
2024-11-22 13:15:00,78.7,81.0,72.35,78.3,1297225
2024-11-22 13:30:00,78.45,84.5,73.5,73.65,1366225
2024-11-22 13:45:00,74.85,74.85,63.0,63.7,1876250
2024-11-22 14:00:00,64.2,66.6,61.45,65.65,1702875
2024-11-22 14:15:00,65.8,67.25,56.9,62.25,2010025
2024-11-22 14:30:00,62.9,66.7,58.3,61.0,1242050
2024-11-22 14:45:00,61.3,63.6,49.4,52.2,2015950
2024-11-22 15:00:00,52.1,56.65,46.75,49.45,2145800
2024-11-22 15:15:00,50.0,58.0,42.7,42.7,2785275
2024-11-22 15:30:00,42.55,42.55,42.55,42.55,900
