datetime,open,high,low,close,volume
2024-10-28 09:15:00,40.0,40.25,29.1,29.1,1644928
2024-10-28 09:30:00,29.5,31.75,22.85,22.85,1173725
2024-10-28 09:45:00,22.8,39.65,21.7,37.0,1981150
2024-10-28 10:00:00,37.05,39.1,28.5,35.8,1501450
2024-10-28 10:15:00,35.65,59.7,35.6,54.2,2763900
2024-10-28 10:30:00,54.3,71.95,50.8,65.8,2082550
2024-10-28 10:45:00,66.0,71.25,51.0,55.7,2330775
2024-10-28 11:00:00,55.5,56.95,43.15,53.75,1679375
2024-10-28 11:15:00,53.15,60.0,51.0,55.0,980675
2024-10-28 11:30:00,54.6,63.2,51.0,61.45,818425
2024-10-28 11:45:00,61.15,65.75,54.1,57.45,1095500
2024-10-28 12:00:00,57.1,87.4,52.8,84.8,1683025
2024-10-28 12:15:00,87.85,89.5,69.6,81.45,1990750
2024-10-28 12:30:00,80.85,94.25,68.35,68.65,2004175
2024-10-28 12:45:00,65.45,72.65,55.15,66.3,1688375
2024-10-28 13:00:00,66.5,69.0,56.15,59.85,1010550
2024-10-28 13:15:00,60.6,79.75,57.6,65.6,1433650
2024-10-28 13:30:00,66.2,66.75,53.35,59.1,1172475
2024-10-28 13:45:00,59.0,64.5,53.35,57.45,912000
2024-10-28 14:00:00,57.25,59.6,45.45,49.1,1417425
2024-10-28 14:15:00,49.5,52.3,43.8,46.6,1130500
2024-10-28 14:30:00,46.2,63.0,46.15,54.35,1197550
2024-10-28 14:45:00,54.45,59.0,51.2,56.35,719350
2024-10-28 15:00:00,54.85,55.35,31.75,37.7,2123325
2024-10-28 15:15:00,38.05,40.25,34.7,36.15,1314925
2024-10-28 15:30:00,36.0,36.0,36.0,36.0,1400
2024-10-29 09:15:00,40.0,41.65,24.55,25.85,2508803
2024-10-29 09:30:00,25.35,28.1,20.1,21.4,2074375
2024-10-29 09:45:00,21.6,23.45,19.0,21.3,1818500
2024-10-29 10:00:00,21.15,22.75,16.9,21.6,1983750
2024-10-29 10:15:00,21.55,22.7,18.05,19.8,1386100
2024-10-29 10:30:00,19.5,20.0,15.25,15.35,1428275
2024-10-29 10:45:00,14.95,16.75,13.85,16.75,1802000
2024-10-29 11:00:00,16.6,16.75,14.55,16.2,1059725
2024-10-29 11:15:00,16.2,17.1,15.2,16.0,525750
2024-10-29 11:30:00,16.1,21.8,14.8,20.55,1449900
2024-10-29 11:45:00,20.6,22.0,17.0,18.3,1346100
2024-10-29 12:00:00,18.35,28.0,18.35,27.55,1789500
2024-10-29 12:15:00,27.3,28.55,21.25,22.0,1699600
2024-10-29 12:30:00,22.05,26.9,21.4,26.65,1016275
2024-10-29 12:45:00,26.35,34.15,24.05,30.4,2213025
2024-10-29 13:00:00,30.4,35.15,27.05,29.8,1916750
2024-10-29 13:15:00,30.0,31.9,19.95,25.0,1899150
2024-10-29 13:30:00,25.3,26.85,18.7,22.85,1292950
2024-10-29 13:45:00,22.85,27.8,19.9,27.8,1320575
2024-10-29 14:00:00,27.65,51.45,27.65,49.8,4684900
2024-10-29 14:15:00,50.3,57.55,45.6,47.15,2920450
2024-10-29 14:30:00,46.85,53.45,36.6,48.3,2891150
2024-10-29 14:45:00,48.55,55.85,46.1,50.3,2417550
2024-10-29 15:00:00,50.55,62.95,48.7,56.8,2962150
2024-10-29 15:15:00,57.05,57.4,48.8,53.5,2597700
2024-10-29 15:30:00,54.0,54.0,54.0,54.0,6025
2024-10-30 09:15:00,36.0,45.0,31.2,36.15,4034002
2024-10-30 09:30:00,35.6,54.0,29.0,45.05,4338150
2024-10-30 09:45:00,46.15,48.15,32.95,41.35,3915150
2024-10-30 10:00:00,41.55,47.0,34.4,44.9,2606700
2024-10-30 10:15:00,44.7,49.75,35.8,42.45,3157025
2024-10-30 10:30:00,42.5,46.3,37.85,39.8,2316750
2024-10-30 10:45:00,40.1,57.45,38.8,52.75,3457475
2024-10-30 11:00:00,52.35,52.6,42.5,48.8,2953350
2024-10-30 11:15:00,49.05,58.9,43.1,50.9,3901650
2024-10-30 11:30:00,50.85,54.5,44.4,53.6,2927425
2024-10-30 11:45:00,53.85,54.1,46.3,52.05,2194325
2024-10-30 12:00:00,51.95,51.95,38.85,46.0,2935825
2024-10-30 12:15:00,46.05,51.4,43.05,44.75,2466075
2024-10-30 12:30:00,44.7,49.95,41.3,48.8,2444750
2024-10-30 12:45:00,48.9,51.05,45.6,49.4,2950725
2024-10-30 13:00:00,50.0,66.0,30.6,36.05,7187950
2024-10-30 13:15:00,36.5,36.9,23.5,27.9,5611175
2024-10-30 13:30:00,27.7,33.65,20.15,24.4,4074450
2024-10-30 13:45:00,23.9,25.9,20.75,21.7,3410475
2024-10-30 14:00:00,21.85,23.65,14.65,15.15,3816175
2024-10-30 14:15:00,15.3,20.05,13.8,18.7,3983975
2024-10-30 14:30:00,18.6,20.3,16.5,17.6,2624075
2024-10-30 14:45:00,17.75,19.55,15.35,17.6,2265650
2024-10-30 15:00:00,18.7,18.7,13.3,13.3,3576675
2024-10-30 15:15:00,13.65,17.3,13.4,15.45,3673975
2024-10-30 15:30:00,15.05,15.05,15.05,15.05,3400
