datetime,open,high,low,close,volume
2024-09-09 09:15:00,99.95,99.95,70.6,70.6,254426
2024-09-09 09:30:00,71.8,89.45,70.5,84.0,166300
2024-09-09 09:45:00,84.75,92.45,82.3,84.45,95725
2024-09-09 10:00:00,85.5,85.95,78.55,81.9,54800
2024-09-09 10:15:00,81.3,85.35,79.4,82.65,42350
2024-09-09 10:30:00,83.6,97.1,78.0,96.9,101075
2024-09-09 10:45:00,97.7,111.7,93.9,93.9,110700
2024-09-09 11:00:00,93.55,99.3,90.8,95.55,49675
2024-09-09 11:15:00,95.3,95.3,87.2,88.65,32325
2024-09-09 11:30:00,88.0,92.1,85.8,90.7,31325
2024-09-09 11:45:00,90.0,95.8,87.55,88.6,28375
2024-09-09 12:00:00,88.95,89.4,80.25,83.05,43325
2024-09-09 12:15:00,84.0,85.25,79.3,81.05,40450
2024-09-09 12:30:00,81.6,85.55,80.0,81.0,25700
2024-09-09 12:45:00,81.3,86.3,81.3,84.3,36950
2024-09-09 13:00:00,85.0,88.6,85.0,88.25,9025
2024-09-09 13:15:00,88.55,102.75,85.85,101.5,44925
2024-09-09 13:30:00,102.1,108.5,94.2,94.85,64375
2024-09-09 13:45:00,94.85,96.45,86.0,88.95,36575
2024-09-09 14:00:00,89.2,93.15,87.4,89.5,26175
2024-09-09 14:15:00,89.1,92.5,83.95,84.8,90775
2024-09-09 14:30:00,85.35,94.0,83.8,92.75,36525
2024-09-09 14:45:00,93.95,102.2,92.0,99.0,49650
2024-09-09 15:00:00,97.5,103.2,94.6,100.75,58375
2024-09-09 15:15:00,101.45,102.85,94.0,100.0,194775
2024-09-09 15:30:00,101.95,101.95,101.95,101.95,50
2024-09-10 09:15:00,109.85,113.65,98.0,101.2,338202
2024-09-10 09:30:00,101.0,101.85,87.65,88.95,136900
2024-09-10 09:45:00,89.1,89.85,79.55,81.8,210625
2024-09-10 10:00:00,81.0,82.35,74.5,77.95,121275
2024-09-10 10:15:00,77.75,82.0,75.1,79.8,63575
2024-09-10 10:30:00,79.8,84.05,79.35,82.5,53800
2024-09-10 10:45:00,82.5,86.35,78.1,85.45,43675
2024-09-10 11:00:00,86.0,91.75,81.05,91.75,55525
2024-09-10 11:15:00,92.5,97.6,89.0,94.95,66675
2024-09-10 11:30:00,94.55,98.85,88.45,96.65,48900
2024-09-10 11:45:00,97.0,107.2,94.0,106.65,108550
2024-09-10 12:00:00,106.25,114.25,100.0,107.0,106050
2024-09-10 12:15:00,107.15,110.5,103.75,110.5,48900
2024-09-10 12:30:00,109.4,125.0,107.7,124.7,149725
2024-09-10 12:45:00,125.0,130.0,118.65,121.0,147925
2024-09-10 13:00:00,121.7,139.9,121.7,133.95,152450
2024-09-10 13:15:00,134.85,147.5,127.7,145.95,127675
2024-09-10 13:30:00,144.35,148.35,138.0,145.35,86100
2024-09-10 13:45:00,146.0,149.75,137.7,137.7,108650
2024-09-10 14:00:00,137.9,141.95,128.0,137.5,170625
2024-09-10 14:15:00,138.05,141.0,130.6,137.05,107050
2024-09-10 14:30:00,137.7,137.7,114.55,116.05,158650
2024-09-10 14:45:00,116.85,116.85,102.9,108.4,218125
2024-09-10 15:00:00,108.15,111.0,95.75,107.85,285700
2024-09-10 15:15:00,107.45,112.0,106.4,110.0,188400
2024-09-10 15:30:00,110.2,110.2,110.2,110.2,25
2024-09-11 09:15:00,105.0,105.0,81.0,84.55,507151
2024-09-11 09:30:00,84.15,103.55,83.8,102.9,392225
2024-09-11 09:45:00,103.2,107.65,89.0,92.45,304950
2024-09-11 10:00:00,92.0,97.35,84.2,97.05,242350
2024-09-11 10:15:00,96.55,105.8,87.85,92.8,286175
2024-09-11 10:30:00,92.35,108.35,92.2,105.9,208500
2024-09-11 10:45:00,105.65,105.65,88.4,93.4,256325
2024-09-11 11:00:00,94.0,102.15,93.15,101.3,162850
2024-09-11 11:15:00,101.1,101.3,92.7,98.2,102325
2024-09-11 11:30:00,98.6,103.5,92.8,102.5,187850
2024-09-11 11:45:00,102.5,108.8,96.6,107.1,178600
2024-09-11 12:00:00,107.5,119.0,106.0,111.1,427350
2024-09-11 12:15:00,111.95,116.9,106.75,110.9,106600
2024-09-11 12:30:00,111.45,123.0,107.6,108.25,182450
2024-09-11 12:45:00,107.9,108.75,96.85,96.85,263575
2024-09-11 13:00:00,97.55,103.0,93.45,98.75,169725
2024-09-11 13:15:00,99.95,103.0,96.5,101.85,71675
2024-09-11 13:30:00,101.95,102.2,86.75,88.9,210450
2024-09-11 13:45:00,89.0,93.0,83.45,85.1,168175
2024-09-11 14:00:00,85.0,85.0,65.65,67.15,641500
2024-09-11 14:15:00,66.7,71.05,64.05,69.0,375225
2024-09-11 14:30:00,69.2,72.95,65.75,66.1,228825
2024-09-11 14:45:00,66.7,67.55,58.35,59.35,421125
2024-09-11 15:00:00,59.6,60.8,55.75,57.45,280875
2024-09-11 15:15:00,57.5,62.0,57.4,61.0,338250
2024-09-11 15:30:00,60.5,60.5,60.5,60.5,275
2024-09-12 09:15:00,92.0,99.25,73.15,94.5,1469477
2024-09-12 09:30:00,94.45,98.8,79.85,88.85,886275
2024-09-12 09:45:00,88.75,93.95,76.15,77.5,530450
2024-09-12 10:00:00,77.8,89.75,74.0,81.5,562200
2024-09-12 10:15:00,82.05,85.0,79.0,81.9,347125
2024-09-12 10:30:00,81.1,88.9,74.45,77.15,534800
2024-09-12 10:45:00,78.2,82.85,74.45,80.25,395700
2024-09-12 11:00:00,80.0,83.3,75.5,78.65,324950
2024-09-12 11:15:00,78.75,88.6,67.35,72.0,827375
2024-09-12 11:30:00,72.1,83.25,69.95,81.35,449400
2024-09-12 11:45:00,80.6,83.8,75.8,79.9,276725
2024-09-12 12:00:00,80.25,83.85,75.6,82.55,314325
2024-09-12 12:15:00,82.0,83.8,74.0,76.85,424375
2024-09-12 12:30:00,77.25,82.25,73.6,81.1,302375
2024-09-12 12:45:00,81.0,81.0,74.55,79.05,294200
2024-09-12 13:00:00,79.65,86.8,75.9,78.3,359850
2024-09-12 13:15:00,78.0,82.5,74.5,75.75,454200
2024-09-12 13:30:00,75.5,77.1,71.2,73.75,369200
2024-09-12 13:45:00,73.2,79.7,72.85,77.4,309200
2024-09-12 14:00:00,75.95,172.6,75.95,152.1,4144050
2024-09-12 14:15:00,151.4,183.65,151.4,177.0,1999700
2024-09-12 14:30:00,177.4,190.0,175.0,184.1,1165725
2024-09-12 14:45:00,185.0,234.35,183.3,230.5,1605500
2024-09-12 15:00:00,231.45,288.4,231.1,253.55,1666225
2024-09-12 15:15:00,254.2,254.5,189.45,214.6,1825100
2024-09-12 15:30:00,214.0,214.0,214.0,214.0,400
2024-09-13 09:15:00,240.05,251.55,202.55,203.65,1717551
2024-09-13 09:30:00,202.0,233.5,185.2,219.95,2592500
2024-09-13 09:45:00,219.95,230.9,202.55,202.55,1158200
2024-09-13 10:00:00,202.9,220.2,198.5,199.75,932050
2024-09-13 10:15:00,199.95,221.75,195.5,221.75,691625
2024-09-13 10:30:00,225.9,243.9,218.3,226.9,1174775
2024-09-13 10:45:00,226.25,244.4,222.15,243.55,580250
2024-09-13 11:00:00,243.55,267.8,239.75,256.3,1203350
2024-09-13 11:15:00,256.5,256.6,223.45,226.95,624200
2024-09-13 11:30:00,227.05,237.35,220.55,227.4,610575
2024-09-13 11:45:00,227.3,237.0,225.25,236.0,247725
2024-09-13 12:00:00,236.0,242.4,229.0,241.0,310800
2024-09-13 12:15:00,240.05,251.0,234.15,249.45,344550
2024-09-13 12:30:00,250.35,255.15,242.35,243.7,397675
2024-09-13 12:45:00,243.4,258.9,236.7,249.55,504650
2024-09-13 13:00:00,249.4,253.2,241.05,248.7,221150
2024-09-13 13:15:00,248.55,248.95,220.35,221.65,462150
2024-09-13 13:30:00,221.2,229.9,209.55,218.5,672350
2024-09-13 13:45:00,218.8,230.65,215.3,228.65,403525
2024-09-13 14:00:00,229.35,246.0,220.0,243.0,721425
2024-09-13 14:15:00,242.2,245.3,233.8,234.8,334425
2024-09-13 14:30:00,233.3,235.3,220.15,224.75,464100
2024-09-13 14:45:00,225.65,233.5,208.5,219.9,586925
2024-09-13 15:00:00,218.4,227.5,201.6,213.25,907400
2024-09-13 15:15:00,212.85,222.3,205.1,205.1,760050
2024-09-13 15:30:00,208.0,208.0,208.0,208.0,350
