datetime,open,high,low,close,volume
2024-08-05 09:15:00,151.25,183.95,142.7,142.7,391753
2024-08-05 09:30:00,142.7,155.0,133.0,152.0,262600
2024-08-05 09:45:00,152.25,182.1,143.6,174.05,209000
2024-08-05 10:00:00,173.1,176.3,145.6,155.35,124750
2024-08-05 10:15:00,155.35,155.95,148.0,155.0,67125
2024-08-05 10:30:00,153.7,155.9,136.0,141.8,123900
2024-08-05 10:45:00,140.95,140.95,122.9,123.45,139975
2024-08-05 11:00:00,123.75,135.0,121.7,133.95,125425
2024-08-05 11:15:00,133.7,135.75,123.85,129.2,278725
2024-08-05 11:30:00,129.7,137.95,123.0,133.0,153675
2024-08-05 11:45:00,133.5,137.2,123.05,123.85,208650
2024-08-05 12:00:00,123.6,132.0,122.9,130.05,63200
2024-08-05 12:15:00,131.0,133.5,123.45,124.0,71500
2024-08-05 12:30:00,124.35,124.35,109.9,115.15,110675
2024-08-05 12:45:00,117.0,118.0,110.0,112.25,70750
2024-08-05 13:00:00,112.0,129.0,110.9,128.85,105625
2024-08-05 13:15:00,128.5,132.1,120.4,129.55,179225
2024-08-05 13:30:00,128.95,135.0,122.05,127.25,158600
2024-08-05 13:45:00,126.65,139.95,125.75,134.2,124000
2024-08-05 14:00:00,135.4,139.4,128.65,131.85,78200
2024-08-05 14:15:00,132.85,135.0,116.35,119.55,96425
2024-08-05 14:30:00,120.7,127.2,117.4,127.15,73450
2024-08-05 14:45:00,127.3,139.0,126.75,138.6,85175
2024-08-05 15:00:00,138.25,138.25,116.6,125.75,142450
2024-08-05 15:15:00,126.45,128.35,121.3,121.75,187975
2024-08-06 09:15:00,136.3,181.95,136.3,157.85,707577
2024-08-06 09:30:00,159.0,161.4,139.4,140.15,262125
2024-08-06 09:45:00,141.4,168.05,141.0,166.0,168925
2024-08-06 10:00:00,167.0,168.15,143.2,145.35,121625
2024-08-06 10:15:00,144.95,152.0,125.0,126.05,161175
2024-08-06 10:30:00,127.4,130.75,113.15,115.15,356425
2024-08-06 10:45:00,115.65,140.8,114.45,139.6,277775
2024-08-06 11:00:00,138.95,143.35,121.0,124.85,155075
2024-08-06 11:15:00,124.85,134.0,122.0,126.9,106750
2024-08-06 11:30:00,126.7,132.4,122.65,128.0,84075
2024-08-06 11:45:00,128.2,129.45,118.8,123.25,45850
2024-08-06 12:00:00,123.9,128.05,121.0,126.3,53775
2024-08-06 12:15:00,126.45,126.45,107.0,108.5,127850
2024-08-06 12:30:00,108.2,113.5,102.1,104.95,176350
2024-08-06 12:45:00,104.8,111.6,101.7,106.9,149275
2024-08-06 13:00:00,106.9,108.0,95.05,97.0,133000
2024-08-06 13:15:00,96.4,99.7,90.4,98.4,169550
2024-08-06 13:30:00,97.5,99.1,80.0,82.45,304800
2024-08-06 13:45:00,83.2,86.85,78.45,86.75,245775
2024-08-06 14:00:00,86.5,87.7,71.65,73.85,183000
2024-08-06 14:15:00,73.4,81.5,69.3,77.45,226175
2024-08-06 14:30:00,77.6,77.6,69.6,69.6,190475
2024-08-06 14:45:00,69.65,78.0,66.25,75.2,294525
2024-08-06 15:00:00,75.45,77.3,67.2,68.25,252075
2024-08-06 15:15:00,68.45,78.7,68.2,78.7,290925
2024-08-06 15:30:00,74.1,74.1,74.1,74.1,1000
2024-08-07 09:15:00,114.65,126.25,100.05,116.0,1111403
2024-08-07 09:30:00,116.45,121.7,102.35,103.55,339225
2024-08-07 09:45:00,104.45,107.25,94.8,99.0,318925
2024-08-07 10:00:00,98.65,105.6,90.0,94.55,348075
2024-08-07 10:15:00,95.0,115.6,91.3,114.25,257375
