datetime,open,high,low,close,volume
2024-11-21 09:15:00,10.0,10.5,6.4,6.75,1134003
2024-11-21 09:30:00,6.75,6.75,5.25,5.9,1433200
2024-11-21 09:45:00,5.8,6.5,5.6,6.2,487600
2024-11-21 10:00:00,6.2,7.45,5.75,6.15,564625
2024-11-21 10:15:00,6.15,6.65,6.0,6.25,250875
2024-11-21 10:30:00,6.25,6.45,5.6,5.75,212850
2024-11-21 10:45:00,5.7,6.05,5.7,5.9,225125
2024-11-21 11:00:00,5.9,6.05,5.75,6.05,209875
2024-11-21 11:15:00,5.95,6.6,5.95,6.25,173900
2024-11-21 11:30:00,6.25,6.25,5.95,6.25,233475
2024-11-21 11:45:00,6.2,6.9,6.2,6.9,102775
2024-11-21 12:00:00,6.9,7.65,6.4,6.6,307850
2024-11-21 12:15:00,6.6,6.8,6.35,6.35,124925
2024-11-21 12:30:00,6.35,6.5,5.9,6.05,195325
2024-11-21 12:45:00,6.0,6.15,5.65,5.75,163450
2024-11-21 13:00:00,5.75,6.75,5.4,5.55,451750
2024-11-21 13:15:00,5.6,6.4,5.55,6.3,148225
2024-11-21 13:30:00,6.4,6.75,6.0,6.15,128175
2024-11-21 13:45:00,6.15,6.35,5.8,5.9,188675
2024-11-21 14:00:00,5.9,6.65,5.35,5.45,177650
2024-11-21 14:15:00,5.4,5.9,5.4,5.5,164500
2024-11-21 14:30:00,5.5,5.85,5.35,5.55,174225
2024-11-21 14:45:00,5.55,5.65,5.05,5.2,267125
2024-11-21 15:00:00,5.15,5.2,4.6,4.7,902400
2024-11-21 15:15:00,4.75,4.85,4.2,4.25,1035575
2024-11-21 15:30:00,4.3,4.3,4.3,4.3,600
2024-11-22 09:15:00,4.5,7.5,3.0,6.9,2763803
2024-11-22 09:30:00,6.9,7.8,5.25,6.1,1801475
2024-11-22 09:45:00,6.0,6.8,5.4,6.55,1028250
2024-11-22 10:00:00,6.55,11.75,6.25,9.8,3004775
2024-11-22 10:15:00,10.05,10.7,7.65,9.25,1714025
2024-11-22 10:30:00,9.15,9.9,8.1,8.55,1055050
2024-11-22 10:45:00,8.45,8.95,6.35,8.2,1138950
2024-11-22 11:00:00,8.2,9.15,7.65,8.35,473800
2024-11-22 11:15:00,8.3,8.65,7.35,7.95,394575
2024-11-22 11:30:00,8.0,10.3,7.5,9.4,912950
2024-11-22 11:45:00,9.7,12.8,9.15,11.1,1451875
2024-11-22 12:00:00,11.1,19.25,10.55,15.95,2470675
2024-11-22 12:15:00,16.05,17.1,13.65,16.3,1037525
2024-11-22 12:30:00,15.95,22.5,15.6,20.15,2168325
2024-11-22 12:45:00,20.25,21.0,17.0,19.5,1026075
2024-11-22 13:00:00,19.45,27.2,19.45,22.05,1647300
