datetime,open,high,low,close,volume
2024-06-18 09:15:00,295.95,300.7,275.7,283.5,9451
2024-06-18 09:30:00,279.65,285.0,255.65,259.7,20075
2024-06-18 09:45:00,258.05,259.95,246.95,248.4,11025
2024-06-18 10:00:00,248.7,258.75,240.0,256.8,6725
2024-06-18 10:15:00,259.7,284.3,253.6,272.05,11650
2024-06-18 10:30:00,267.95,268.95,255.6,262.65,5250
2024-06-18 10:45:00,265.5,268.6,260.6,266.1,2950
2024-06-18 11:00:00,266.85,271.4,254.8,257.55,1650
2024-06-18 11:15:00,256.75,259.6,250.65,259.6,5625
2024-06-18 11:30:00,260.0,260.9,254.1,258.0,2475
2024-06-18 11:45:00,257.95,264.8,255.55,255.55,2300
2024-06-18 12:00:00,261.3,265.95,255.9,263.8,3850
2024-06-18 12:15:00,263.7,267.2,260.6,260.9,875
2024-06-18 12:30:00,271.15,280.0,263.75,263.75,4375
2024-06-18 12:45:00,266.5,269.1,262.5,263.4,2325
2024-06-18 13:00:00,263.75,268.05,261.2,262.8,4275
2024-06-18 13:15:00,259.15,266.55,256.6,260.15,3750
2024-06-18 13:30:00,259.05,261.2,257.6,259.65,525
2024-06-18 13:45:00,253.9,260.25,253.9,260.25,500
2024-06-18 14:00:00,259.5,261.75,253.7,260.85,3000
2024-06-18 14:15:00,260.85,267.8,257.1,259.0,1650
2024-06-18 14:30:00,260.05,267.3,259.25,262.5,3650
2024-06-18 14:45:00,262.85,268.35,261.5,267.75,3825
2024-06-18 15:00:00,261.6,268.2,255.45,264.6,13150
2024-06-18 15:15:00,264.6,265.45,258.0,263.05,14425
2024-06-19 09:15:00,235.85,251.85,223.1,251.85,33353
2024-06-19 09:30:00,251.85,264.9,232.1,249.75,30500
2024-06-19 09:45:00,247.2,259.15,244.0,257.1,10625
2024-06-19 10:00:00,255.1,290.4,249.5,280.0,14925
2024-06-19 10:15:00,284.25,344.9,282.85,338.8,27025
2024-06-19 10:30:00,340.65,361.65,322.35,333.9,13025
2024-06-19 10:45:00,335.7,352.5,296.95,303.3,7425
2024-06-19 11:00:00,307.3,328.1,298.05,311.8,10150
2024-06-19 11:15:00,313.1,324.9,305.25,312.6,5750
2024-06-19 11:30:00,312.6,319.45,273.4,279.0,9100
2024-06-19 11:45:00,276.45,285.4,266.6,279.9,4600
2024-06-19 12:00:00,282.35,285.9,263.1,265.35,2375
2024-06-19 12:15:00,261.9,272.55,253.3,268.95,7950
2024-06-19 12:30:00,270.15,270.15,261.0,264.3,2200
2024-06-19 12:45:00,265.3,282.0,265.3,278.0,3700
2024-06-19 13:00:00,275.85,288.65,267.0,272.05,3375
2024-06-19 13:15:00,273.65,299.2,270.0,276.8,2850
2024-06-19 13:30:00,276.75,290.4,276.75,283.55,2125
