datetime,open,high,low,close,volume
2024-03-11 09:15:00,295.25,311.85,281.6,290.4,80053
2024-03-11 09:30:00,287.45,292.45,266.55,278.05,83250
2024-03-11 09:45:00,279.45,281.55,268.0,268.85,77300
2024-03-11 10:00:00,270.1,271.35,246.15,251.45,83350
2024-03-11 10:15:00,250.3,268.55,244.1,261.9,112150
2024-03-11 10:30:00,258.45,266.5,248.75,248.95,44900
2024-03-11 10:45:00,249.0,266.75,235.0,265.05,145450
2024-03-11 11:00:00,265.3,265.3,243.5,243.5,62050
2024-03-11 11:15:00,241.85,251.0,229.45,242.4,107200
2024-03-11 11:30:00,241.4,257.0,241.4,244.15,73950
2024-03-11 11:45:00,243.05,247.5,218.2,232.0,102300
2024-03-11 12:00:00,231.0,231.5,204.0,209.95,160350
2024-03-11 12:15:00,209.55,220.35,207.15,216.9,158800
2024-03-11 12:30:00,217.85,237.3,213.1,233.9,168400
2024-03-11 12:45:00,234.0,239.4,223.8,228.95,90300
2024-03-11 13:00:00,228.9,231.15,214.0,221.25,76050
2024-03-11 13:15:00,221.35,237.15,215.15,236.95,112900
2024-03-11 13:30:00,237.1,242.4,217.8,222.55,124300
2024-03-11 13:45:00,221.5,240.45,220.3,229.85,140500
2024-03-11 14:00:00,231.2,232.3,211.1,212.7,114650
2024-03-11 14:15:00,211.75,220.65,187.15,205.3,389350
2024-03-11 14:30:00,205.85,222.55,203.4,218.55,270750
2024-03-11 14:45:00,218.85,233.0,218.0,228.85,241650
2024-03-11 15:00:00,231.75,235.15,163.85,172.9,628550
2024-03-11 15:15:00,173.8,184.85,170.25,172.5,503450
2024-03-11 15:30:00,172.5,172.5,172.5,172.5,100
2024-03-12 09:15:00,160.0,194.95,160.0,183.5,841303
2024-03-12 09:30:00,183.1,243.6,176.0,240.3,1301750
2024-03-12 09:45:00,242.0,247.1,226.0,245.9,336800
2024-03-12 10:00:00,245.45,259.25,241.4,252.3,290350
2024-03-12 10:15:00,254.0,260.5,247.35,252.6,126200
2024-03-12 10:30:00,251.8,253.4,199.2,199.2,331050
2024-03-12 10:45:00,196.35,207.85,150.6,191.0,2469850
2024-03-12 11:00:00,190.3,213.05,186.5,207.0,621600
2024-03-12 11:15:00,207.0,220.3,201.45,207.7,441750
2024-03-12 11:30:00,208.1,213.5,189.9,192.8,352550
2024-03-12 11:45:00,192.7,201.5,183.55,186.65,337300
2024-03-12 12:00:00,186.8,219.95,181.3,196.7,622550
2024-03-12 12:15:00,195.6,209.0,195.0,207.55,296350
2024-03-12 12:30:00,206.95,212.3,200.2,208.3,225000
2024-03-12 12:45:00,207.75,209.0,187.75,189.55,300800
2024-03-12 13:00:00,188.75,204.3,180.0,203.45,419000
2024-03-12 13:15:00,202.5,213.0,196.4,211.85,307650
2024-03-12 13:30:00,211.85,225.5,204.5,210.9,361300
2024-03-12 13:45:00,212.0,219.75,205.05,209.05,219600
2024-03-12 14:00:00,207.15,223.05,195.75,200.0,288650
2024-03-12 14:15:00,199.4,208.1,182.3,193.65,400200
2024-03-12 14:30:00,193.7,195.5,166.5,177.0,738800
2024-03-12 14:45:00,176.75,189.4,173.65,180.7,425900
2024-03-12 15:00:00,179.85,200.75,173.8,178.6,709300
2024-03-12 15:15:00,179.45,181.5,175.35,179.0,351600
2024-03-12 15:30:00,181.0,181.0,181.0,181.0,50
2024-03-13 09:15:00,180.0,247.75,169.45,171.85,887402
2024-03-13 09:30:00,172.5,179.5,154.65,173.4,1568100
2024-03-13 09:45:00,172.9,172.9,142.85,156.35,1913000
2024-03-13 10:00:00,155.0,168.3,137.65,166.95,2964450
2024-03-13 10:15:00,169.25,171.05,136.7,143.65,1850750
2024-03-13 10:30:00,143.2,152.25,131.3,148.75,1828500
2024-03-13 10:45:00,150.0,150.7,120.5,124.45,2067100
2024-03-13 11:00:00,124.3,125.2,97.0,104.75,6394300
2024-03-13 11:15:00,105.1,108.7,72.05,78.4,8398500
2024-03-13 11:30:00,77.0,77.0,55.3,60.55,6827350
2024-03-13 11:45:00,60.9,62.2,47.15,54.65,5320950
2024-03-13 12:00:00,54.0,57.05,42.4,43.25,3960500
2024-03-13 12:15:00,43.3,48.6,39.65,47.55,4833150
2024-03-13 12:30:00,47.2,51.2,41.25,44.1,3279300
2024-03-13 12:45:00,44.05,49.0,41.5,48.9,2106750
2024-03-13 13:00:00,48.65,49.25,42.85,44.65,2158900
2024-03-13 13:15:00,44.9,44.9,31.7,38.0,3560000
2024-03-13 13:30:00,38.35,43.1,31.65,33.9,3032150
2024-03-13 13:45:00,33.65,34.3,23.85,28.2,4625600
2024-03-13 14:00:00,28.15,29.05,20.7,21.05,3670750
2024-03-13 14:15:00,21.15,21.15,15.8,16.1,6084950
2024-03-13 14:30:00,16.1,17.25,12.15,14.15,7344450
2024-03-13 14:45:00,14.2,17.45,13.15,14.9,5476750
2024-03-13 15:00:00,15.15,24.75,13.8,13.8,9975500
2024-03-13 15:15:00,13.7,16.1,10.8,12.0,8453950
2024-03-13 15:30:00,12.0,12.0,12.0,12.0,750
