datetime,open,high,low,close,volume
2024-12-09 09:15:00,100.0,110.25,79.7,88.15,2389777
2024-12-09 09:30:00,87.95,102.3,83.75,98.0,3144175
2024-12-09 09:45:00,98.35,112.85,88.1,104.55,3017425
2024-12-09 10:00:00,104.75,115.0,103.3,112.0,2619275
2024-12-09 10:15:00,111.7,112.35,94.65,97.55,2320375
2024-12-09 10:30:00,97.45,106.55,93.55,97.65,1618950
2024-12-09 10:45:00,97.75,99.0,80.9,90.7,2136475
2024-12-09 11:00:00,91.35,93.3,81.85,82.75,1309975
2024-12-09 11:15:00,83.15,85.45,70.0,72.6,1714075
2024-12-09 11:30:00,71.9,76.75,66.2,67.85,1406575
2024-12-09 11:45:00,67.75,73.75,67.45,71.65,984850
2024-12-09 12:00:00,71.65,79.6,69.85,75.75,1296575
2024-12-09 12:15:00,75.45,78.2,71.35,74.8,1021725
2024-12-09 12:30:00,75.05,87.35,75.05,82.7,2121175
2024-12-09 12:45:00,82.8,83.95,73.85,75.5,1320425
2024-12-09 13:00:00,75.3,82.65,72.25,72.75,1355475
2024-12-09 13:15:00,72.5,78.1,69.6,76.75,1204500
2024-12-09 13:30:00,76.75,79.8,73.35,74.75,1063700
2024-12-09 13:45:00,74.75,82.1,72.15,80.95,1114050
2024-12-09 14:00:00,80.75,90.55,77.75,86.35,2670000
2024-12-09 14:15:00,86.2,92.0,82.25,88.8,2571325
2024-12-09 14:30:00,89.0,90.1,76.65,80.35,2069125
2024-12-09 14:45:00,79.95,81.0,73.15,77.0,1783825
2024-12-09 15:00:00,76.7,86.1,74.5,84.3,2447125
2024-12-09 15:15:00,83.85,84.75,77.9,81.6,2212750
2024-12-09 15:30:00,81.0,81.0,81.0,81.0,100
2024-12-10 09:15:00,76.0,81.15,62.95,72.2,3815826
2024-12-10 09:30:00,71.6,71.95,54.45,56.5,3055150
2024-12-10 09:45:00,56.45,59.3,48.75,49.85,2561325
2024-12-10 10:00:00,49.6,55.0,48.0,51.1,2198975
2024-12-10 10:15:00,51.2,55.5,48.55,50.4,2203050
2024-12-10 10:30:00,50.4,62.1,49.35,59.45,2839825
2024-12-10 10:45:00,59.6,60.2,51.2,51.8,1806675
2024-12-10 11:00:00,51.6,54.95,48.25,48.5,1771025
2024-12-10 11:15:00,47.35,51.4,47.35,49.4,1393025
2024-12-10 11:30:00,49.5,51.9,46.65,49.25,1385925
2024-12-10 11:45:00,49.2,55.9,48.0,52.9,1619950
2024-12-10 12:00:00,52.95,58.25,49.75,57.3,2153450
2024-12-10 12:15:00,57.35,90.95,57.35,70.35,7110850
2024-12-10 12:30:00,71.25,102.85,69.1,92.85,7114150
2024-12-10 12:45:00,93.65,94.4,80.2,82.6,3149450
2024-12-10 13:00:00,82.05,88.8,77.75,87.15,2983475
2024-12-10 13:15:00,87.1,97.65,83.85,90.8,4209175
2024-12-10 13:30:00,90.75,94.55,79.65,93.25,3337575
2024-12-10 13:45:00,93.35,106.05,87.55,89.65,5231675
2024-12-10 14:00:00,89.9,94.2,82.6,86.0,3203600
2024-12-10 14:15:00,86.15,89.4,77.35,79.15,2945800
2024-12-10 14:30:00,78.6,88.4,77.95,79.15,3154375
2024-12-10 14:45:00,79.2,80.9,67.1,70.95,3180975
2024-12-10 15:00:00,70.9,70.95,53.1,58.6,4414350
2024-12-10 15:15:00,58.6,60.5,54.05,55.25,2986450
2024-12-10 15:30:00,54.7,54.7,54.7,54.7,650
2024-12-11 09:15:00,54.15,55.1,34.7,36.4,5197702
2024-12-11 09:30:00,36.3,37.7,29.05,32.45,4071775
2024-12-11 09:45:00,32.5,40.7,25.95,26.9,7151475
2024-12-11 10:00:00,27.0,29.9,26.9,28.35,3163250
2024-12-11 10:15:00,28.2,30.2,20.45,20.95,6091850
2024-12-11 10:30:00,20.65,21.95,18.25,18.8,3987300
2024-12-11 10:45:00,18.65,18.65,16.85,18.4,3532650
2024-12-11 11:00:00,18.15,19.3,16.3,17.85,2584350
2024-12-11 11:15:00,17.85,18.85,15.95,16.9,2616975
2024-12-11 11:30:00,16.9,17.4,13.6,13.75,4067400
2024-12-11 11:45:00,13.65,14.6,13.4,14.2,1607075
2024-12-11 12:00:00,14.0,16.5,13.85,15.6,2163150
2024-12-11 12:15:00,15.4,18.6,14.9,16.85,4680975
2024-12-11 12:30:00,16.7,22.2,15.55,19.05,6928675
2024-12-11 12:45:00,19.2,20.6,17.05,19.45,3508325
2024-12-11 13:00:00,19.6,19.6,15.5,15.65,3340150
2024-12-11 13:15:00,15.75,15.8,14.35,14.95,2496675
2024-12-11 13:30:00,14.9,16.3,13.2,15.2,2723850
2024-12-11 13:45:00,15.0,16.2,13.95,15.7,2536250
2024-12-11 14:00:00,15.7,16.2,12.85,14.1,2663700
2024-12-11 14:15:00,14.05,16.65,13.65,15.75,2901550
2024-12-11 14:30:00,15.5,16.6,13.25,16.15,3468825
2024-12-11 14:45:00,16.2,20.8,16.0,17.15,8171525
2024-12-11 15:00:00,17.0,17.9,15.15,15.85,4837325
2024-12-11 15:15:00,16.2,17.8,14.75,14.75,4659025
2024-12-11 15:30:00,15.3,15.3,15.3,15.3,1975
