datetime,open,high,low,close,volume
2024-07-22 09:15:00,264.85,264.85,211.05,256.0,151777
2024-07-22 09:30:00,254.6,268.4,244.9,260.0,60150
2024-07-22 09:45:00,259.95,282.0,257.7,280.2,57275
2024-07-22 10:00:00,281.95,293.55,262.4,291.8,62425
2024-07-22 10:15:00,292.3,300.6,288.0,297.0,79600
2024-07-22 10:30:00,296.3,300.0,285.6,296.0,49000
2024-07-22 10:45:00,296.0,311.9,292.9,292.9,121800
2024-07-22 11:00:00,292.9,295.2,277.25,278.3,89800
2024-07-22 11:15:00,278.65,284.8,264.55,278.25,63275
2024-07-22 11:30:00,279.75,288.9,274.65,285.8,25825
2024-07-22 11:45:00,288.75,289.75,272.85,276.8,43925
2024-07-22 12:00:00,277.0,279.0,266.9,270.3,37950
2024-07-22 12:15:00,272.45,274.0,251.1,256.0,39275
2024-07-22 12:30:00,257.2,259.6,243.85,256.25,54375
2024-07-22 12:45:00,255.25,265.0,254.8,260.7,47175
2024-07-22 13:00:00,260.9,261.0,247.4,253.45,44200
2024-07-22 13:15:00,253.7,275.9,253.4,268.5,101525
2024-07-22 13:30:00,268.25,275.35,268.25,273.5,61700
2024-07-22 13:45:00,272.65,281.0,269.25,270.9,50575
2024-07-22 14:00:00,273.1,273.1,250.8,258.0,40225
2024-07-22 14:15:00,255.85,263.1,245.85,259.95,53600
2024-07-22 14:30:00,260.75,265.85,255.4,261.3,20825
2024-07-22 14:45:00,260.9,262.2,250.9,259.15,69175
2024-07-22 15:00:00,258.8,265.75,254.0,259.35,61875
2024-07-22 15:15:00,259.6,265.75,250.7,251.0,108825
2024-07-22 15:30:00,257.85,257.85,257.85,257.85,25
2024-07-23 09:15:00,265.8,282.35,251.25,262.0,233452
2024-07-23 09:30:00,261.7,264.6,246.95,253.5,91525
2024-07-23 09:45:00,255.0,261.45,244.45,248.75,59300
2024-07-23 10:00:00,248.75,249.6,231.0,233.35,102725
2024-07-23 10:15:00,233.7,239.45,226.55,229.65,78050
2024-07-23 10:30:00,228.9,246.2,227.9,240.45,76025
2024-07-23 10:45:00,238.75,250.25,233.05,244.7,33450
2024-07-23 11:00:00,245.8,280.0,245.8,273.85,143100
2024-07-23 11:15:00,274.05,276.0,196.3,241.75,272075
2024-07-23 11:30:00,241.8,244.0,219.7,228.25,123925
2024-07-23 11:45:00,229.0,236.0,214.0,217.3,100700
2024-07-23 12:00:00,217.0,225.8,203.5,221.75,109150
2024-07-23 12:15:00,219.15,220.45,102.95,102.95,670350
2024-07-23 12:30:00,100.5,144.65,80.4,136.9,563750
2024-07-23 12:45:00,137.9,149.9,115.0,131.9,233300
2024-07-23 13:00:00,132.9,144.95,99.05,99.05,194475
2024-07-23 13:15:00,98.55,116.8,96.5,110.35,250850
2024-07-23 13:30:00,111.25,118.25,105.3,115.0,155325
2024-07-23 13:45:00,113.15,149.9,109.8,148.05,189200
2024-07-23 14:00:00,148.15,186.35,134.25,155.85,405750
2024-07-23 14:15:00,157.15,159.35,137.15,148.75,205425
2024-07-23 14:30:00,146.9,198.75,145.05,186.8,320150
